sess0003, 000381, 96, 99, GVWY, 2108, 20, 105.400000, SHVR, 2666, 20, 133.300000, ZIC, 3090, 20, 154.500000, ZIP, 2747, 20, 137.350000, 96, 99, 
sess0003, 000381, 92, 99, GVWY, 2108, 20, 105.400000, SHVR, 2666, 20, 133.300000, ZIC, 3126, 20, 156.300000, ZIP, 2747, 20, 137.350000, 92, 99, 
sess0003, 000382, 93, 97, GVWY, 2156, 20, 107.800000, SHVR, 2672, 20, 133.600000, ZIC, 3126, 20, 156.300000, ZIP, 2747, 20, 137.350000, 93, 97, 
sess0003, 000382, 93, 95, GVWY, 2156, 20, 107.800000, SHVR, 2672, 20, 133.600000, ZIC, 3151, 20, 157.550000, ZIP, 2766, 20, 138.300000, 93, 95, 
sess0003, 000384, 93, 95, GVWY, 2156, 20, 107.800000, SHVR, 2725, 20, 136.250000, ZIC, 3151, 20, 157.550000, ZIP, 2808, 20, 140.400000, 93, 95, 
sess0003, 000385, 93, 96, GVWY, 2156, 20, 107.800000, SHVR, 2725, 20, 136.250000, ZIC, 3158, 20, 157.900000, ZIP, 2817, 20, 140.850000, 93, 96, 
sess0003, 000387, 93, 96, GVWY, 2156, 20, 107.800000, SHVR, 2767, 20, 138.350000, ZIC, 3191, 20, 159.550000, ZIP, 2817, 20, 140.850000, 93, 96, 
sess0003, 000389, 95, 98, GVWY, 2156, 20, 107.800000, SHVR, 2767, 20, 138.350000, ZIC, 3196, 20, 159.800000, ZIP, 2822, 20, 141.100000, 95, 98, 
sess0003, 000389, 95, 103, GVWY, 2156, 20, 107.800000, SHVR, 2767, 20, 138.350000, ZIC, 3242, 20, 162.100000, ZIP, 2822, 20, 141.100000, 95, 103, 
sess0003, 000391, 95, 111, GVWY, 2180, 20, 109.000000, SHVR, 2767, 20, 138.350000, ZIC, 3242, 20, 162.100000, ZIP, 2822, 20, 141.100000, 95, 111, 
sess0003, 000391, 94, 98, GVWY, 2180, 20, 109.000000, SHVR, 2767, 20, 138.350000, ZIC, 3280, 20, 164.000000, ZIP, 2861, 20, 143.050000, 94, 98, 
sess0003, 000392, 95, 111, GVWY, 2206, 20, 110.300000, SHVR, 2767, 20, 138.350000, ZIC, 3280, 20, 164.000000, ZIP, 2868, 20, 143.400000, 95, 111, 
sess0003, 000392, 95, 114, GVWY, 2209, 20, 110.450000, SHVR, 2767, 20, 138.350000, ZIC, 3280, 20, 164.000000, ZIP, 2868, 20, 143.400000, 95, 114, 
sess0003, 000392, 96, 112, GVWY, 2241, 20, 112.050000, SHVR, 2769, 20, 138.450000, ZIC, 3280, 20, 164.000000, ZIP, 2868, 20, 143.400000, 96, 112, 
sess0003, 000392, 96, 114, GVWY, 2261, 20, 113.050000, SHVR, 2778, 20, 138.900000, ZIC, 3280, 20, 164.000000, ZIP, 2868, 20, 143.400000, 96, 114, 
sess0003, 000396, 96, 101, GVWY, 2261, 20, 113.050000, SHVR, 2788, 20, 139.400000, ZIC, 3280, 20, 164.000000, ZIP, 2868, 20, 143.400000, 96, 101, 
sess0003, 000397, 97, 104, GVWY, 2261, 20, 113.050000, SHVR, 2835, 20, 141.750000, ZIC, 3280, 20, 164.000000, ZIP, 2882, 20, 144.100000, 97, 104, 
sess0003, 000401, 92, 100, GVWY, 2274, 20, 113.700000, SHVR, 2835, 20, 141.750000, ZIC, 3280, 20, 164.000000, ZIP, 2894, 20, 144.700000, 92, 100, 
sess0003, 000401, 92, 114, GVWY, 2280, 20, 114.000000, SHVR, 2835, 20, 141.750000, ZIC, 3280, 20, 164.000000, ZIP, 2942, 20, 147.100000, 92, 114, 
sess0003, 000402, 92, 113, GVWY, 2303, 20, 115.150000, SHVR, 2835, 20, 141.750000, ZIC, 3300, 20, 165.000000, ZIP, 2942, 20, 147.100000, 92, 113, 
sess0003, 000403, 93, 111, GVWY, 2322, 20, 116.100000, SHVR, 2839, 20, 141.950000, ZIC, 3300, 20, 165.000000, ZIP, 2942, 20, 147.100000, 93, 111, 
sess0003, 000407, 101, 111, GVWY, 2322, 20, 116.100000, SHVR, 2839, 20, 141.950000, ZIC, 3323, 20, 166.150000, ZIP, 2973, 20, 148.650000, 101, 111, 
sess0003, 000409, 104, 111, GVWY, 2322, 20, 116.100000, SHVR, 2839, 20, 141.950000, ZIC, 3337, 20, 166.850000, ZIP, 3003, 20, 150.150000, 104, 111, 
sess0003, 000410, 104, 114, GVWY, 2327, 20, 116.350000, SHVR, 2839, 20, 141.950000, ZIC, 3337, 20, 166.850000, ZIP, 3003, 20, 150.150000, 104, 114, 
sess0003, 000410, 105, 114, GVWY, 2337, 20, 116.850000, SHVR, 2880, 20, 144.000000, ZIC, 3337, 20, 166.850000, ZIP, 3003, 20, 150.150000, 105, 114, 
sess0003, 000414, 106, 114, GVWY, 2337, 20, 116.850000, SHVR, 2950, 20, 147.500000, ZIC, 3337, 20, 166.850000, ZIP, 3003, 20, 150.150000, 106, 114, 
sess0003, 000415, 103, 108, GVWY, 2337, 20, 116.850000, SHVR, 2950, 20, 147.500000, ZIC, 3388, 20, 169.400000, ZIP, 3036, 20, 151.800000, 103, 108, 
sess0003, 000415, 98, 108, GVWY, 2347, 20, 117.350000, SHVR, 2950, 20, 147.500000, ZIC, 3388, 20, 169.400000, ZIP, 3036, 20, 151.800000, 98, 108, 
sess0003, 000417, 98, 114, GVWY, 2347, 20, 117.350000, SHVR, 2950, 20, 147.500000, ZIC, 3430, 20, 171.500000, ZIP, 3046, 20, 152.300000, 98, 114, 
sess0003, 000421, 101, 107, GVWY, 2347, 20, 117.350000, SHVR, 3006, 20, 150.300000, ZIC, 3468, 20, 173.400000, ZIP, 3046, 20, 152.300000, 101, 107, 
sess0003, 000423, 98, 106, GVWY, 2347, 20, 117.350000, SHVR, 3030, 20, 151.500000, ZIC, 3505, 20, 175.250000, ZIP, 3046, 20, 152.300000, 98, 106, 
sess0003, 000423, 98, 106, GVWY, 2347, 20, 117.350000, SHVR, 3030, 20, 151.500000, ZIC, 3518, 20, 175.900000, ZIP, 3067, 20, 153.350000, 98, 106, 
sess0003, 000425, 96, 106, GVWY, 2352, 20, 117.600000, SHVR, 3030, 20, 151.500000, ZIC, 3518, 20, 175.900000, ZIP, 3067, 20, 153.350000, 96, 106, 
sess0003, 000426, 96, 106, GVWY, 2388, 20, 119.400000, SHVR, 3030, 20, 151.500000, ZIC, 3518, 20, 175.900000, ZIP, 3121, 20, 156.050000, 96, 106, 
sess0003, 000427, 96, 114, GVWY, 2410, 20, 120.500000, SHVR, 3030, 20, 151.500000, ZIC, 3518, 20, 175.900000, ZIP, 3158, 20, 157.900000, 96, 114, 
sess0003, 000429, 92, 114, GVWY, 2423, 20, 121.150000, SHVR, 3030, 20, 151.500000, ZIC, 3518, 20, 175.900000, ZIP, 3158, 20, 157.900000, 92, 114, 
sess0003, 000429, 92, 120, GVWY, 2425, 20, 121.250000, SHVR, 3030, 20, 151.500000, ZIC, 3518, 20, 175.900000, ZIP, 3158, 20, 157.900000, 92, 120, 
sess0003, 000430, 92, 121, GVWY, 2425, 20, 121.250000, SHVR, 3030, 20, 151.500000, ZIC, 3548, 20, 177.400000, ZIP, 3159, 20, 157.950000, 92, 121, 
sess0003, 000432, 98, 110, GVWY, 2429, 20, 121.450000, SHVR, 3033, 20, 151.650000, ZIC, 3548, 20, 177.400000, ZIP, 3159, 20, 157.950000, 98, 110, 
sess0003, 000432, 92, 110, GVWY, 2429, 20, 121.450000, SHVR, 3060, 20, 153.000000, ZIC, 3585, 20, 179.250000, ZIP, 3159, 20, 157.950000, 92, 110, 
sess0003, 000433, 99, 109, GVWY, 2450, 20, 122.500000, SHVR, 3060, 20, 153.000000, ZIC, 3585, 20, 179.250000, ZIP, 3199, 20, 159.950000, 99, 109, 
sess0003, 000437, 103, 106, GVWY, 2450, 20, 122.500000, SHVR, 3077, 20, 153.850000, ZIC, 3601, 20, 180.050000, ZIP, 3199, 20, 159.950000, 103, 106, 
sess0003, 000437, 102, 106, GVWY, 2450, 20, 122.500000, SHVR, 3121, 20, 156.050000, ZIC, 3644, 20, 182.200000, ZIP, 3199, 20, 159.950000, 102, 106, 
sess0003, 000440, 102, 105, GVWY, 2450, 20, 122.500000, SHVR, 3153, 20, 157.650000, ZIC, 3644, 20, 182.200000, ZIP, 3206, 20, 160.300000, 102, 105, 
sess0003, 000442, 102, 106, GVWY, 2451, 20, 122.550000, SHVR, 3153, 20, 157.650000, ZIC, 3644, 20, 182.200000, ZIP, 3226, 20, 161.300000, 102, 106, 
sess0003, 000443, 96, 103, GVWY, 2451, 20, 122.550000, SHVR, 3188, 20, 159.400000, ZIC, 3644, 20, 182.200000, ZIP, 3232, 20, 161.600000, 96, 103, 
sess0003, 000444, 101, 108, GVWY, 2451, 20, 122.550000, SHVR, 3188, 20, 159.400000, ZIC, 3685, 20, 184.250000, ZIP, 3260, 20, 163.000000, 101, 108, 
sess0003, 000444, 101, 114, GVWY, 2457, 20, 122.850000, SHVR, 3188, 20, 159.400000, ZIC, 3685, 20, 184.250000, ZIP, 3260, 20, 163.000000, 101, 114, 
sess0003, 000445, 101, 121, GVWY, 2467, 20, 123.350000, SHVR, 3188, 20, 159.400000, ZIC, 3685, 20, 184.250000, ZIP, 3260, 20, 163.000000, 101, 121, 
sess0003, 000445, 101, 121, GVWY, 2478, 20, 123.900000, SHVR, 3188, 20, 159.400000, ZIC, 3685, 20, 184.250000, ZIP, 3262, 20, 163.100000, 101, 121, 
sess0003, 000446, 98, 121, GVWY, 2478, 20, 123.900000, SHVR, 3188, 20, 159.400000, ZIC, 3731, 20, 186.550000, ZIP, 3272, 20, 163.600000, 98, 121, 
sess0003, 000449, 98, 113, GVWY, 2478, 20, 123.900000, SHVR, 3188, 20, 159.400000, ZIC, 3774, 20, 188.700000, ZIP, 3306, 20, 165.300000, 98, 113, 
sess0003, 000452, 98, 103, GVWY, 2482, 20, 124.100000, SHVR, 3188, 20, 159.400000, ZIC, 3774, 20, 188.700000, ZIP, 3314, 20, 165.700000, 98, 103, 
sess0003, 000454, 99, 103, GVWY, 2499, 20, 124.950000, SHVR, 3235, 20, 161.750000, ZIC, 3774, 20, 188.700000, ZIP, 3314, 20, 165.700000, 99, 103, 
sess0003, 000456, 98, 103, GVWY, 2499, 20, 124.950000, SHVR, 3272, 20, 163.600000, ZIC, 3812, 20, 190.600000, ZIP, 3314, 20, 165.700000, 98, 103, 
sess0003, 000457, 96, 103, GVWY, 2504, 20, 125.200000, SHVR, 3272, 20, 163.600000, ZIC, 3812, 20, 190.600000, ZIP, 3314, 20, 165.700000, 96, 103, 
sess0003, 000457, 96, 103, GVWY, 2504, 20, 125.200000, SHVR, 3272, 20, 163.600000, ZIC, 3853, 20, 192.650000, ZIP, 3314, 20, 165.700000, 96, 103, 
sess0003, 000458, 96, 103, GVWY, 2543, 20, 127.150000, SHVR, 3272, 20, 163.600000, ZIC, 3853, 20, 192.650000, ZIP, 3326, 20, 166.300000, 96, 103, 
sess0003, 000462, 99, 103, GVWY, 2564, 20, 128.200000, SHVR, 3272, 20, 163.600000, ZIC, 3853, 20, 192.650000, ZIP, 3331, 20, 166.550000, 99, 103, 
sess0003, 000462, 99, 106, GVWY, 2567, 20, 128.350000, SHVR, 3272, 20, 163.600000, ZIC, 3853, 20, 192.650000, ZIP, 3331, 20, 166.550000, 99, 106, 
sess0003, 000462, 99, 108, GVWY, 2567, 20, 128.350000, SHVR, 3272, 20, 163.600000, ZIC, 3897, 20, 194.850000, ZIP, 3331, 20, 166.550000, 99, 108, 
sess0003, 000462, 99, 108, GVWY, 2577, 20, 128.850000, SHVR, 3272, 20, 163.600000, ZIC, 3936, 20, 196.800000, ZIP, 3331, 20, 166.550000, 99, 108, 
sess0003, 000468, 102, 106, GVWY, 2577, 20, 128.850000, SHVR, 3295, 20, 164.750000, ZIC, 3936, 20, 196.800000, ZIP, 3359, 20, 167.950000, 102, 106, 
sess0003, 000468, 102, 108, GVWY, 2587, 20, 129.350000, SHVR, 3351, 20, 167.550000, ZIC, 3936, 20, 196.800000, ZIP, 3359, 20, 167.950000, 102, 108, 
sess0003, 000470, 103, 104, GVWY, 2612, 20, 130.600000, SHVR, 3351, 20, 167.550000, ZIC, 3936, 20, 196.800000, ZIP, 3395, 20, 169.750000, 103, 104, 
sess0003, 000471, 103, 104, GVWY, 2612, 20, 130.600000, SHVR, 3351, 20, 167.550000, ZIC, 3936, 20, 196.800000, ZIP, 3477, 20, 173.850000, 103, 104, 
sess0003, 000471, 102, 104, GVWY, 2612, 20, 130.600000, SHVR, 3387, 20, 169.350000, ZIC, 3936, 20, 196.800000, ZIP, 3477, 20, 173.850000, 102, 104, 
sess0003, 000471, 98, 104, GVWY, 2612, 20, 130.600000, SHVR, 3387, 20, 169.350000, ZIC, 3976, 20, 198.800000, ZIP, 3486, 20, 174.300000, 98, 104, 
sess0003, 000472, 98, 105, GVWY, 2612, 20, 130.600000, SHVR, 3403, 20, 170.150000, ZIC, 3991, 20, 199.550000, ZIP, 3486, 20, 174.300000, 98, 105, 
sess0003, 000475, 96, 104, GVWY, 2612, 20, 130.600000, SHVR, 3403, 20, 170.150000, ZIC, 4034, 20, 201.700000, ZIP, 3486, 20, 174.300000, 96, 104, 
sess0003, 000475, 96, 108, GVWY, 2637, 20, 131.850000, SHVR, 3403, 20, 170.150000, ZIC, 4034, 20, 201.700000, ZIP, 3499, 20, 174.950000, 96, 108, 
sess0003, 000476, 96, 111, GVWY, 2637, 20, 131.850000, SHVR, 3403, 20, 170.150000, ZIC, 4047, 20, 202.350000, ZIP, 3499, 20, 174.950000, 96, 111, 
sess0003, 000482, 96, 101, GVWY, 2669, 20, 133.450000, SHVR, 3403, 20, 170.150000, ZIC, 4047, 20, 202.350000, ZIP, 3514, 20, 175.700000, 96, 101, 
sess0003, 000483, 96, 101, GVWY, 2669, 20, 133.450000, SHVR, 3403, 20, 170.150000, ZIC, 4047, 20, 202.350000, ZIP, 3545, 20, 177.250000, 96, 101, 
sess0003, 000486, 99, 101, GVWY, 2669, 20, 133.450000, SHVR, 3415, 20, 170.750000, ZIC, 4047, 20, 202.350000, ZIP, 3556, 20, 177.800000, 99, 101, 
sess0003, 000487, 96, 101, GVWY, 2673, 20, 133.650000, SHVR, 3415, 20, 170.750000, ZIC, 4047, 20, 202.350000, ZIP, 3595, 20, 179.750000, 96, 101, 
sess0003, 000488, 91, 101, GVWY, 2673, 20, 133.650000, SHVR, 3415, 20, 170.750000, ZIC, 4078, 20, 203.900000, ZIP, 3595, 20, 179.750000, 91, 101, 
sess0003, 000489, 92, 101, GVWY, 2686, 20, 134.300000, SHVR, 3415, 20, 170.750000, ZIC, 4078, 20, 203.900000, ZIP, 3595, 20, 179.750000, 92, 101, 
sess0003, 000492, 96, 98, GVWY, 2686, 20, 134.300000, SHVR, 3454, 20, 172.700000, ZIC, 4078, 20, 203.900000, ZIP, 3641, 20, 182.050000, 96, 98, 
sess0003, 000494, 97, 98, GVWY, 2686, 20, 134.300000, SHVR, 3454, 20, 172.700000, ZIC, 4124, 20, 206.200000, ZIP, 3648, 20, 182.400000, 97, 98, 
sess0003, 000494, 97, 106, GVWY, 2686, 20, 134.300000, SHVR, 3454, 20, 172.700000, ZIC, 4145, 20, 207.250000, ZIP, 3648, 20, 182.400000, 97, 106, 
sess0003, 000495, 97, 108, GVWY, 2686, 20, 134.300000, SHVR, 3454, 20, 172.700000, ZIC, 4160, 20, 208.000000, ZIP, 3648, 20, 182.400000, 97, 108, 
sess0003, 000496, 92, 108, GVWY, 2686, 20, 134.300000, SHVR, 3454, 20, 172.700000, ZIC, 4197, 20, 209.850000, ZIP, 3659, 20, 182.950000, 92, 108, 
sess0003, 000497, 92, 108, GVWY, 2686, 20, 134.300000, SHVR, 3511, 20, 175.550000, ZIC, 4240, 20, 212.000000, ZIP, 3659, 20, 182.950000, 92, 108, 
sess0003, 000498, 94, 108, GVWY, 2712, 20, 135.600000, SHVR, 3511, 20, 175.550000, ZIC, 4240, 20, 212.000000, ZIP, 3692, 20, 184.600000, 94, 108, 
sess0003, 000500, 97, 108, GVWY, 2726, 20, 136.300000, SHVR, 3511, 20, 175.550000, ZIC, 4244, 20, 212.200000, ZIP, 3692, 20, 184.600000, 97, 108, 
sess0003, 000501, 97, 108, GVWY, 2726, 20, 136.300000, SHVR, 3516, 20, 175.800000, ZIC, 4280, 20, 214.000000, ZIP, 3692, 20, 184.600000, 97, 108, 
sess0003, 000502, 96, 108, GVWY, 2745, 20, 137.250000, SHVR, 3545, 20, 177.250000, ZIC, 4280, 20, 214.000000, ZIP, 3692, 20, 184.600000, 96, 108, 
sess0003, 000502, 96, 111, GVWY, 2769, 20, 138.450000, SHVR, 3545, 20, 177.250000, ZIC, 4280, 20, 214.000000, ZIP, 3692, 20, 184.600000, 96, 111, 
sess0003, 000505, 97, 103, GVWY, 2782, 20, 139.100000, SHVR, 3545, 20, 177.250000, ZIC, 4280, 20, 214.000000, ZIP, 3692, 20, 184.600000, 97, 103, 
sess0003, 000505, 97, 109, GVWY, 2821, 20, 141.050000, SHVR, 3545, 20, 177.250000, ZIC, 4280, 20, 214.000000, ZIP, 3710, 20, 185.500000, 97, 109, 
sess0003, 000505, 96, 109, GVWY, 2821, 20, 141.050000, SHVR, 3545, 20, 177.250000, ZIC, 4320, 20, 216.000000, ZIP, 3747, 20, 187.350000, 96, 109, 
sess0003, 000507, 99, 111, GVWY, 2837, 20, 141.850000, SHVR, 3586, 20, 179.300000, ZIC, 4320, 20, 216.000000, ZIP, 3747, 20, 187.350000, 99, 111, 
sess0003, 000509, 101, 114, GVWY, 2840, 20, 142.000000, SHVR, 3586, 20, 179.300000, ZIC, 4320, 20, 216.000000, ZIP, 3747, 20, 187.350000, 101, 114, 
sess0003, 000511, 98, 109, GVWY, 2840, 20, 142.000000, SHVR, 3628, 20, 181.400000, ZIC, 4365, 20, 218.250000, ZIP, 3747, 20, 187.350000, 98, 109, 
sess0003, 000513, 98, 114, GVWY, 2860, 20, 143.000000, SHVR, 3628, 20, 181.400000, ZIC, 4365, 20, 218.250000, ZIP, 3781, 20, 189.050000, 98, 114, 
sess0003, 000515, 100, 114, GVWY, 2860, 20, 143.000000, SHVR, 3662, 20, 183.100000, ZIC, 4365, 20, 218.250000, ZIP, 3803, 20, 190.150000, 100, 114, 
sess0003, 000516, 98, 114, GVWY, 2867, 20, 143.350000, SHVR, 3662, 20, 183.100000, ZIC, 4409, 20, 220.450000, ZIP, 3803, 20, 190.150000, 98, 114, 
sess0003, 000520, 98, 104, GVWY, 2867, 20, 143.350000, SHVR, 3699, 20, 184.950000, ZIC, 4444, 20, 222.200000, ZIP, 3803, 20, 190.150000, 98, 104, 
sess0003, 000520, 96, 104, GVWY, 2882, 20, 144.100000, SHVR, 3699, 20, 184.950000, ZIC, 4444, 20, 222.200000, ZIP, 3803, 20, 190.150000, 96, 104, 
sess0003, 000521, 96, 103, GVWY, 2882, 20, 144.100000, SHVR, 3699, 20, 184.950000, ZIC, 4487, 20, 224.350000, ZIP, 3811, 20, 190.550000, 96, 103, 
sess0003, 000525, 96, 102, GVWY, 2905, 20, 145.250000, SHVR, 3699, 20, 184.950000, ZIC, 4487, 20, 224.350000, ZIP, 3849, 20, 192.450000, 96, 102, 
sess0003, 000526, 92, 102, GVWY, 2905, 20, 145.250000, SHVR, 3699, 20, 184.950000, ZIC, 4503, 20, 225.150000, ZIP, 3849, 20, 192.450000, 92, 102, 
sess0003, 000527, 92, 103, GVWY, 2905, 20, 145.250000, SHVR, 3699, 20, 184.950000, ZIC, 4551, 20, 227.550000, ZIP, 3866, 20, 193.300000, 92, 103, 
sess0003, 000527, 92, 103, GVWY, 2944, 20, 147.200000, SHVR, 3699, 20, 184.950000, ZIC, 4551, 20, 227.550000, ZIP, 3917, 20, 195.850000, 92, 103, 
sess0003, 000528, 92, 106, GVWY, 2955, 20, 147.750000, SHVR, 3699, 20, 184.950000, ZIC, 4551, 20, 227.550000, ZIP, 3917, 20, 195.850000, 92, 106, 
sess0003, 000529, 92, 106, GVWY, 2956, 20, 147.800000, SHVR, 3716, 20, 185.800000, ZIC, 4551, 20, 227.550000, ZIP, 3917, 20, 195.850000, 92, 106, 
sess0003, 000529, 92, 108, GVWY, 2974, 20, 148.700000, SHVR, 3716, 20, 185.800000, ZIC, 4551, 20, 227.550000, ZIP, 3917, 20, 195.850000, 92, 108, 
sess0003, 000533, 92, 111, GVWY, 2998, 20, 149.900000, SHVR, 3716, 20, 185.800000, ZIC, 4551, 20, 227.550000, ZIP, 3917, 20, 195.850000, 92, 111, 
sess0003, 000535, 93, 104, GVWY, 2998, 20, 149.900000, SHVR, 3723, 20, 186.150000, ZIC, 4551, 20, 227.550000, ZIP, 3917, 20, 195.850000, 93, 104, 
sess0003, 000536, 92, 101, GVWY, 2998, 20, 149.900000, SHVR, 3755, 20, 187.750000, ZIC, 4572, 20, 228.600000, ZIP, 3917, 20, 195.850000, 92, 101, 
sess0003, 000536, 92, 111, GVWY, 3013, 20, 150.650000, SHVR, 3755, 20, 187.750000, ZIC, 4572, 20, 228.600000, ZIP, 3948, 20, 197.400000, 92, 111, 
sess0003, 000538, 92, 111, GVWY, 3013, 20, 150.650000, SHVR, 3813, 20, 190.650000, ZIC, 4583, 20, 229.150000, ZIP, 3948, 20, 197.400000, 92, 111, 
sess0003, 000538, 92, 111, GVWY, 3013, 20, 150.650000, SHVR, 3813, 20, 190.650000, ZIC, 4600, 20, 230.000000, ZIP, 3954, 20, 197.700000, 92, 111, 
sess0003, 000538, 91, 111, GVWY, 3013, 20, 150.650000, SHVR, 3813, 20, 190.650000, ZIC, 4635, 20, 231.750000, ZIP, 3955, 20, 197.750000, 91, 111, 
sess0003, 000544, 98, 111, GVWY, 3013, 20, 150.650000, SHVR, 3852, 20, 192.600000, ZIC, 4635, 20, 231.750000, ZIP, 3955, 20, 197.750000, 98, 111, 
sess0003, 000548, 98, 114, GVWY, 3032, 20, 151.600000, SHVR, 3852, 20, 192.600000, ZIC, 4635, 20, 231.750000, ZIP, 3969, 20, 198.450000, 98, 114, 
sess0003, 000550, 98, 114, GVWY, 3032, 20, 151.600000, SHVR, 3852, 20, 192.600000, ZIC, 4645, 20, 232.250000, ZIP, 3969, 20, 198.450000, 98, 114, 
sess0003, 000551, 98, 114, GVWY, 3052, 20, 152.600000, SHVR, 3852, 20, 192.600000, ZIC, 4645, 20, 232.250000, ZIP, 4005, 20, 200.250000, 98, 114, 
sess0003, 000552, 98, 121, GVWY, 3067, 20, 153.350000, SHVR, 3852, 20, 192.600000, ZIC, 4645, 20, 232.250000, ZIP, 4005, 20, 200.250000, 98, 121, 
sess0003, 000554, 97, 115, GVWY, 3067, 20, 153.350000, SHVR, 3852, 20, 192.600000, ZIC, 4688, 20, 234.400000, ZIP, 4005, 20, 200.250000, 97, 115, 
sess0003, 000557, 103, 110, GVWY, 3073, 20, 153.650000, SHVR, 3852, 20, 192.600000, ZIC, 4688, 20, 234.400000, ZIP, 4028, 20, 201.400000, 103, 110, 
sess0003, 000558, 100, 110, GVWY, 3077, 20, 153.850000, SHVR, 3852, 20, 192.600000, ZIC, 4688, 20, 234.400000, ZIP, 4039, 20, 201.950000, 100, 110, 
sess0003, 000558, 100, 114, GVWY, 3077, 20, 153.850000, SHVR, 3895, 20, 194.750000, ZIC, 4728, 20, 236.400000, ZIP, 4039, 20, 201.950000, 100, 114, 
sess0003, 000560, 102, 109, GVWY, 3087, 20, 154.350000, SHVR, 3895, 20, 194.750000, ZIC, 4728, 20, 236.400000, ZIP, 4044, 20, 202.200000, 102, 109, 
sess0003, 000561, 103, 108, GVWY, 3087, 20, 154.350000, SHVR, 3895, 20, 194.750000, ZIC, 4739, 20, 236.950000, ZIP, 4054, 20, 202.700000, 103, 108, 
sess0003, 000563, 102, 105, GVWY, 3087, 20, 154.350000, SHVR, 3933, 20, 196.650000, ZIC, 4739, 20, 236.950000, ZIP, 4054, 20, 202.700000, 102, 105, 
sess0003, 000564, 103, 105, GVWY, 3098, 20, 154.900000, SHVR, 3988, 20, 199.400000, ZIC, 4739, 20, 236.950000, ZIP, 4054, 20, 202.700000, 103, 105, 
sess0003, 000564, 103, 105, GVWY, 3119, 20, 155.950000, SHVR, 4031, 20, 201.550000, ZIC, 4739, 20, 236.950000, ZIP, 4054, 20, 202.700000, 103, 105, 
sess0003, 000565, 103, 106, GVWY, 3156, 20, 157.800000, SHVR, 4031, 20, 201.550000, ZIC, 4739, 20, 236.950000, ZIP, 4089, 20, 204.450000, 103, 106, 
sess0003, 000565, 103, 106, GVWY, 3156, 20, 157.800000, SHVR, 4064, 20, 203.200000, ZIC, 4739, 20, 236.950000, ZIP, 4118, 20, 205.900000, 103, 106, 
sess0003, 000565, 102, 104, GVWY, 3156, 20, 157.800000, SHVR, 4064, 20, 203.200000, ZIC, 4780, 20, 239.000000, ZIP, 4154, 20, 207.700000, 102, 104, 
sess0003, 000566, 102, 108, GVWY, 3156, 20, 157.800000, SHVR, 4064, 20, 203.200000, ZIC, 4820, 20, 241.000000, ZIP, 4206, 20, 210.300000, 102, 108, 
sess0003, 000567, 103, 108, GVWY, 3181, 20, 159.050000, SHVR, 4068, 20, 203.400000, ZIC, 4820, 20, 241.000000, ZIP, 4206, 20, 210.300000, 103, 108, 
sess0003, 000571, 103, 107, GVWY, 3181, 20, 159.050000, SHVR, 4068, 20, 203.400000, ZIC, 4843, 20, 242.150000, ZIP, 4237, 20, 211.850000, 103, 107, 
sess0003, 000571, 103, 108, GVWY, 3181, 20, 159.050000, SHVR, 4069, 20, 203.450000, ZIC, 4886, 20, 244.300000, ZIP, 4237, 20, 211.850000, 103, 108, 
sess0003, 000573, 102, 106, GVWY, 3181, 20, 159.050000, SHVR, 4069, 20, 203.450000, ZIC, 4929, 20, 246.450000, ZIP, 4237, 20, 211.850000, 102, 106, 
sess0003, 000576, 102, 105, GVWY, 3181, 20, 159.050000, SHVR, 4139, 20, 206.950000, ZIC, 4929, 20, 246.450000, ZIP, 4237, 20, 211.850000, 102, 105, 
sess0003, 000578, 96, 103, GVWY, 3181, 20, 159.050000, SHVR, 4191, 20, 209.550000, ZIC, 4929, 20, 246.450000, ZIP, 4246, 20, 212.300000, 96, 103, 
sess0003, 000579, 92, 103, GVWY, 3181, 20, 159.050000, SHVR, 4191, 20, 209.550000, ZIC, 4968, 20, 248.400000, ZIP, 4246, 20, 212.300000, 92, 103, 
sess0003, 000580, 92, 104, GVWY, 3210, 20, 160.500000, SHVR, 4191, 20, 209.550000, ZIC, 4968, 20, 248.400000, ZIP, 4274, 20, 213.700000, 92, 104, 
sess0003, 000581, 92, 104, GVWY, 3230, 20, 161.500000, SHVR, 4191, 20, 209.550000, ZIC, 4968, 20, 248.400000, ZIP, 4293, 20, 214.650000, 92, 104, 
sess0003, 000581, 92, 106, GVWY, 3241, 20, 162.050000, SHVR, 4191, 20, 209.550000, ZIC, 4968, 20, 248.400000, ZIP, 4328, 20, 216.400000, 92, 106, 
sess0003, 000585, 101, 103, GVWY, 3241, 20, 162.050000, SHVR, 4236, 20, 211.800000, ZIC, 4990, 20, 249.500000, ZIP, 4328, 20, 216.400000, 101, 103, 
sess0003, 000586, 99, 103, GVWY, 3241, 20, 162.050000, SHVR, 4238, 20, 211.900000, ZIC, 5026, 20, 251.300000, ZIP, 4328, 20, 216.400000, 99, 103, 
sess0003, 000586, 98, 103, GVWY, 3262, 20, 163.100000, SHVR, 4238, 20, 211.900000, ZIC, 5026, 20, 251.300000, ZIP, 4368, 20, 218.400000, 98, 103, 
sess0003, 000588, 98, 104, GVWY, 3273, 20, 163.650000, SHVR, 4238, 20, 211.900000, ZIC, 5026, 20, 251.300000, ZIP, 4373, 20, 218.650000, 98, 104, 
