sess0003, 000304, 91, 100, GVWY, 3331, 20, 166.550000, SHVR, 2084, 20, 104.200000, ZIC, 1243, 20, 62.150000, ZIP, 2339, 20, 116.950000, 91, 100, 
sess0003, 000306, 92, 97, GVWY, 3331, 20, 166.550000, SHVR, 2092, 20, 104.600000, ZIC, 1243, 20, 62.150000, ZIP, 2385, 20, 119.250000, 92, 97, 
sess0003, 000306, 91, 97, GVWY, 3357, 20, 167.850000, SHVR, 2118, 20, 105.900000, ZIC, 1243, 20, 62.150000, ZIP, 2385, 20, 119.250000, 91, 97, 
sess0003, 000308, 92, 98, GVWY, 3357, 20, 167.850000, SHVR, 2135, 20, 106.750000, ZIC, 1274, 20, 63.700000, ZIP, 2385, 20, 119.250000, 92, 98, 
sess0003, 000311, 95, 114, GVWY, 3357, 20, 167.850000, SHVR, 2135, 20, 106.750000, ZIC, 1290, 20, 64.500000, ZIP, 2385, 20, 119.250000, 95, 114, 
sess0003, 000313, 95, 118, GVWY, 3357, 20, 167.850000, SHVR, 2135, 20, 106.750000, ZIC, 1310, 20, 65.500000, ZIP, 2401, 20, 120.050000, 95, 118, 
sess0003, 000317, 94, 96, GVWY, 3382, 20, 169.100000, SHVR, 2135, 20, 106.750000, ZIC, 1310, 20, 65.500000, ZIP, 2409, 20, 120.450000, 94, 96, 
sess0003, 000317, 95, 97, GVWY, 3382, 20, 169.100000, SHVR, 2181, 20, 109.050000, ZIC, 1312, 20, 65.600000, ZIP, 2409, 20, 120.450000, 95, 97, 
sess0003, 000319, 94, 97, GVWY, 3382, 20, 169.100000, SHVR, 2181, 20, 109.050000, ZIC, 1324, 20, 66.200000, ZIP, 2451, 20, 122.550000, 94, 97, 
sess0003, 000320, 95, 111, GVWY, 3382, 20, 169.100000, SHVR, 2181, 20, 109.050000, ZIC, 1333, 20, 66.650000, ZIP, 2452, 20, 122.600000, 95, 111, 
sess0003, 000321, 93, 111, GVWY, 3420, 20, 171.000000, SHVR, 2236, 20, 111.800000, ZIC, 1333, 20, 66.650000, ZIP, 2452, 20, 122.600000, 93, 111, 
sess0003, 000322, 94, 114, GVWY, 3420, 20, 171.000000, SHVR, 2236, 20, 111.800000, ZIC, 1338, 20, 66.900000, ZIP, 2452, 20, 122.600000, 94, 114, 
sess0003, 000324, 98, 101, GVWY, 3429, 20, 171.450000, SHVR, 2270, 20, 113.500000, ZIC, 1338, 20, 66.900000, ZIP, 2452, 20, 122.600000, 98, 101, 
sess0003, 000327, 99, 101, GVWY, 3476, 20, 173.800000, SHVR, 2282, 20, 114.100000, ZIC, 1338, 20, 66.900000, ZIP, 2452, 20, 122.600000, 99, 101, 
sess0003, 000327, 99, 106, GVWY, 3476, 20, 173.800000, SHVR, 2283, 20, 114.150000, ZIC, 1338, 20, 66.900000, ZIP, 2454, 20, 122.700000, 99, 106, 
sess0003, 000327, 97, 105, GVWY, 3476, 20, 173.800000, SHVR, 2283, 20, 114.150000, ZIC, 1357, 20, 67.850000, ZIP, 2476, 20, 123.800000, 97, 105, 
sess0003, 000328, 95, 105, GVWY, 3511, 20, 175.550000, SHVR, 2283, 20, 114.150000, ZIC, 1357, 20, 67.850000, ZIP, 2511, 20, 125.550000, 95, 105, 
sess0003, 000328, 92, 106, GVWY, 3545, 20, 177.250000, SHVR, 2285, 20, 114.250000, ZIC, 1357, 20, 67.850000, ZIP, 2511, 20, 125.550000, 92, 106, 
sess0003, 000332, 97, 106, GVWY, 3545, 20, 177.250000, SHVR, 2314, 20, 115.700000, ZIC, 1357, 20, 67.850000, ZIP, 2559, 20, 127.950000, 97, 106, 
sess0003, 000334, 98, 101, GVWY, 3545, 20, 177.250000, SHVR, 2383, 20, 119.150000, ZIC, 1357, 20, 67.850000, ZIP, 2559, 20, 127.950000, 98, 101, 
sess0003, 000335, 98, 106, GVWY, 3591, 20, 179.550000, SHVR, 2383, 20, 119.150000, ZIC, 1357, 20, 67.850000, ZIP, 2567, 20, 128.350000, 98, 106, 
sess0003, 000337, 98, 106, GVWY, 3591, 20, 179.550000, SHVR, 2434, 20, 121.700000, ZIC, 1391, 20, 69.550000, ZIP, 2567, 20, 128.350000, 98, 106, 
sess0003, 000338, 98, 109, GVWY, 3591, 20, 179.550000, SHVR, 2434, 20, 121.700000, ZIC, 1430, 20, 71.500000, ZIP, 2600, 20, 130.000000, 98, 109, 
sess0003, 000339, 99, 106, GVWY, 3591, 20, 179.550000, SHVR, 2434, 20, 121.700000, ZIC, 1441, 20, 72.050000, ZIP, 2600, 20, 130.000000, 99, 106, 
sess0003, 000340, 98, 106, GVWY, 3634, 20, 181.700000, SHVR, 2435, 20, 121.750000, ZIC, 1441, 20, 72.050000, ZIP, 2600, 20, 130.000000, 98, 106, 
sess0003, 000340, 99, 106, GVWY, 3634, 20, 181.700000, SHVR, 2435, 20, 121.750000, ZIC, 1457, 20, 72.850000, ZIP, 2625, 20, 131.250000, 99, 106, 
sess0003, 000342, 101, 111, GVWY, 3672, 20, 183.600000, SHVR, 2435, 20, 121.750000, ZIC, 1457, 20, 72.850000, ZIP, 2625, 20, 131.250000, 101, 111, 
sess0003, 000342, 102, 114, GVWY, 3700, 20, 185.000000, SHVR, 2435, 20, 121.750000, ZIC, 1457, 20, 72.850000, ZIP, 2625, 20, 131.250000, 102, 114, 
sess0003, 000344, 104, 108, GVWY, 3702, 20, 185.100000, SHVR, 2435, 20, 121.750000, ZIC, 1457, 20, 72.850000, ZIP, 2633, 20, 131.650000, 104, 108, 
sess0003, 000346, 103, 108, GVWY, 3740, 20, 187.000000, SHVR, 2459, 20, 122.950000, ZIC, 1457, 20, 72.850000, ZIP, 2633, 20, 131.650000, 103, 108, 
sess0003, 000348, 104, 105, GVWY, 3740, 20, 187.000000, SHVR, 2485, 20, 124.250000, ZIC, 1457, 20, 72.850000, ZIP, 2666, 20, 133.300000, 104, 105, 
sess0003, 000348, 104, 114, GVWY, 3740, 20, 187.000000, SHVR, 2485, 20, 124.250000, ZIC, 1468, 20, 73.400000, ZIP, 2675, 20, 133.750000, 104, 114, 
sess0003, 000348, 103, 114, GVWY, 3753, 20, 187.650000, SHVR, 2515, 20, 125.750000, ZIC, 1468, 20, 73.400000, ZIP, 2675, 20, 133.750000, 103, 114, 
sess0003, 000351, 104, 106, GVWY, 3753, 20, 187.650000, SHVR, 2515, 20, 125.750000, ZIC, 1507, 20, 75.350000, ZIP, 2682, 20, 134.100000, 104, 106, 
sess0003, 000352, 102, 105, GVWY, 3753, 20, 187.650000, SHVR, 2515, 20, 125.750000, ZIC, 1525, 20, 76.250000, ZIP, 2700, 20, 135.000000, 102, 105, 
sess0003, 000352, 94, 106, GVWY, 3753, 20, 187.650000, SHVR, 2529, 20, 126.450000, ZIC, 1525, 20, 76.250000, ZIP, 2701, 20, 135.050000, 94, 106, 
sess0003, 000353, 99, 113, GVWY, 3753, 20, 187.650000, SHVR, 2529, 20, 126.450000, ZIC, 1536, 20, 76.800000, ZIP, 2711, 20, 135.550000, 99, 113, 
sess0003, 000356, 87, 104, GVWY, 3789, 20, 189.450000, SHVR, 2529, 20, 126.450000, ZIC, 1536, 20, 76.800000, ZIP, 2711, 20, 135.550000, 87, 104, 
sess0003, 000357, 85, 104, GVWY, 3806, 20, 190.300000, SHVR, 2529, 20, 126.450000, ZIC, 1536, 20, 76.800000, ZIP, 2712, 20, 135.600000, 85, 104, 
sess0003, 000359, 85, 102, GVWY, 3806, 20, 190.300000, SHVR, 2529, 20, 126.450000, ZIC, 1562, 20, 78.100000, ZIP, 2739, 20, 136.950000, 85, 102, 
sess0003, 000361, 93, 99, GVWY, 3840, 20, 192.000000, SHVR, 2529, 20, 126.450000, ZIC, 1562, 20, 78.100000, ZIP, 2764, 20, 138.200000, 93, 99, 
sess0003, 000362, 85, 99, GVWY, 3844, 20, 192.200000, SHVR, 2529, 20, 126.450000, ZIC, 1562, 20, 78.100000, ZIP, 2811, 20, 140.550000, 85, 99, 
sess0003, 000364, 94, 96, GVWY, 3844, 20, 192.200000, SHVR, 2585, 20, 129.250000, ZIC, 1562, 20, 78.100000, ZIP, 2811, 20, 140.550000, 94, 96, 
sess0003, 000365, 93, 98, GVWY, 3844, 20, 192.200000, SHVR, 2619, 20, 130.950000, ZIC, 1562, 20, 78.100000, ZIP, 2854, 20, 142.700000, 93, 98, 
sess0003, 000365, 94, 106, GVWY, 3855, 20, 192.750000, SHVR, 2619, 20, 130.950000, ZIC, 1562, 20, 78.100000, ZIP, 2855, 20, 142.750000, 94, 106, 
sess0003, 000367, 94, 105, GVWY, 3855, 20, 192.750000, SHVR, 2635, 20, 131.750000, ZIC, 1584, 20, 79.200000, ZIP, 2855, 20, 142.750000, 94, 105, 
sess0003, 000369, 94, 106, GVWY, 3880, 20, 194.000000, SHVR, 2690, 20, 134.500000, ZIC, 1584, 20, 79.200000, ZIP, 2855, 20, 142.750000, 94, 106, 
sess0003, 000373, 95, 106, GVWY, 3919, 20, 195.950000, SHVR, 2690, 20, 134.500000, ZIC, 1584, 20, 79.200000, ZIP, 2901, 20, 145.050000, 95, 106, 
sess0003, 000374, 95, 106, GVWY, 3960, 20, 198.000000, SHVR, 2690, 20, 134.500000, ZIC, 1584, 20, 79.200000, ZIP, 2937, 20, 146.850000, 95, 106, 
sess0003, 000375, 96, 106, GVWY, 3960, 20, 198.000000, SHVR, 2690, 20, 134.500000, ZIC, 1598, 20, 79.900000, ZIP, 2985, 20, 149.250000, 96, 106, 
sess0003, 000375, 95, 106, GVWY, 3960, 20, 198.000000, SHVR, 2690, 20, 134.500000, ZIC, 1623, 20, 81.150000, ZIP, 3022, 20, 151.100000, 95, 106, 
sess0003, 000383, 99, 101, GVWY, 3960, 20, 198.000000, SHVR, 2741, 20, 137.050000, ZIC, 1623, 20, 81.150000, ZIP, 3022, 20, 151.100000, 99, 101, 
sess0003, 000385, 99, 101, GVWY, 3960, 20, 198.000000, SHVR, 2759, 20, 137.950000, ZIC, 1623, 20, 81.150000, ZIP, 3030, 20, 151.500000, 99, 101, 
sess0003, 000388, 100, 102, GVWY, 3998, 20, 199.900000, SHVR, 2759, 20, 137.950000, ZIC, 1623, 20, 81.150000, ZIP, 3033, 20, 151.650000, 100, 102, 
sess0003, 000388, 99, 101, GVWY, 4031, 20, 201.550000, SHVR, 2759, 20, 137.950000, ZIC, 1623, 20, 81.150000, ZIP, 3036, 20, 151.800000, 99, 101, 
sess0003, 000390, 99, 101, GVWY, 4069, 20, 203.450000, SHVR, 2759, 20, 137.950000, ZIC, 1623, 20, 81.150000, ZIP, 3060, 20, 153.000000, 99, 101, 
sess0003, 000390, 99, 103, GVWY, 4112, 20, 205.600000, SHVR, 2759, 20, 137.950000, ZIC, 1623, 20, 81.150000, ZIP, 3088, 20, 154.400000, 99, 103, 
sess0003, 000391, 91, 103, GVWY, 4112, 20, 205.600000, SHVR, 2759, 20, 137.950000, ZIC, 1662, 20, 83.100000, ZIP, 3100, 20, 155.000000, 91, 103, 
sess0003, 000392, 92, 106, GVWY, 4156, 20, 207.800000, SHVR, 2759, 20, 137.950000, ZIC, 1662, 20, 83.100000, ZIP, 3100, 20, 155.000000, 92, 106, 
sess0003, 000392, 91, 102, GVWY, 4193, 20, 209.650000, SHVR, 2759, 20, 137.950000, ZIC, 1663, 20, 83.150000, ZIP, 3100, 20, 155.000000, 91, 102, 
sess0003, 000393, 92, 106, GVWY, 4235, 20, 211.750000, SHVR, 2759, 20, 137.950000, ZIC, 1663, 20, 83.150000, ZIP, 3150, 20, 157.500000, 92, 106, 
sess0003, 000393, 103, 108, GVWY, 4235, 20, 211.750000, SHVR, 2759, 20, 137.950000, ZIC, 1673, 20, 83.650000, ZIP, 3150, 20, 157.500000, 103, 108, 
sess0003, 000395, 91, 111, GVWY, 4249, 20, 212.450000, SHVR, 2773, 20, 138.650000, ZIC, 1673, 20, 83.650000, ZIP, 3150, 20, 157.500000, 91, 111, 
sess0003, 000395, 86, 111, GVWY, 4270, 20, 213.500000, SHVR, 2773, 20, 138.650000, ZIC, 1673, 20, 83.650000, ZIP, 3150, 20, 157.500000, 86, 111, 
sess0003, 000398, 86, 106, GVWY, 4290, 20, 214.500000, SHVR, 2787, 20, 139.350000, ZIC, 1673, 20, 83.650000, ZIP, 3150, 20, 157.500000, 86, 106, 
sess0003, 000402, 99, 100, GVWY, 4290, 20, 214.500000, SHVR, 2787, 20, 139.350000, ZIC, 1699, 20, 84.950000, ZIP, 3157, 20, 157.850000, 99, 100, 
sess0003, 000403, 97, 101, GVWY, 4290, 20, 214.500000, SHVR, 2833, 20, 141.650000, ZIC, 1699, 20, 84.950000, ZIP, 3157, 20, 157.850000, 97, 101, 
sess0003, 000406, 97, 100, GVWY, 4290, 20, 214.500000, SHVR, 2833, 20, 141.650000, ZIC, 1699, 20, 84.950000, ZIP, 3203, 20, 160.150000, 97, 100, 
sess0003, 000408, 97, 99, GVWY, 4290, 20, 214.500000, SHVR, 2853, 20, 142.650000, ZIC, 1699, 20, 84.950000, ZIP, 3226, 20, 161.300000, 97, 99, 
sess0003, 000410, 97, 99, GVWY, 4290, 20, 214.500000, SHVR, 2853, 20, 142.650000, ZIC, 1716, 20, 85.800000, ZIP, 3227, 20, 161.350000, 97, 99, 
sess0003, 000410, 97, 106, GVWY, 4290, 20, 214.500000, SHVR, 2853, 20, 142.650000, ZIC, 1731, 20, 86.550000, ZIP, 3253, 20, 162.650000, 97, 106, 
sess0003, 000410, 97, 106, GVWY, 4290, 20, 214.500000, SHVR, 2884, 20, 144.200000, ZIC, 1754, 20, 87.700000, ZIP, 3253, 20, 162.650000, 97, 106, 
sess0003, 000413, 98, 111, GVWY, 4323, 20, 216.150000, SHVR, 2884, 20, 144.200000, ZIC, 1754, 20, 87.700000, ZIP, 3253, 20, 162.650000, 98, 111, 
sess0003, 000417, 100, 109, GVWY, 4323, 20, 216.150000, SHVR, 2884, 20, 144.200000, ZIC, 1792, 20, 89.600000, ZIP, 3287, 20, 164.350000, 100, 109, 
sess0003, 000418, 100, 109, GVWY, 4362, 20, 218.100000, SHVR, 2933, 20, 146.650000, ZIC, 1792, 20, 89.600000, ZIP, 3287, 20, 164.350000, 100, 109, 
sess0003, 000419, 106, 109, GVWY, 4362, 20, 218.100000, SHVR, 2991, 20, 149.550000, ZIC, 1792, 20, 89.600000, ZIP, 3287, 20, 164.350000, 106, 109, 
sess0003, 000421, 104, 106, GVWY, 4409, 20, 220.450000, SHVR, 2991, 20, 149.550000, ZIC, 1792, 20, 89.600000, ZIP, 3315, 20, 165.750000, 104, 106, 
sess0003, 000422, 103, 111, GVWY, 4409, 20, 220.450000, SHVR, 2991, 20, 149.550000, ZIC, 1792, 20, 89.600000, ZIP, 3323, 20, 166.150000, 103, 111, 
sess0003, 000424, 104, 110, GVWY, 4444, 20, 222.200000, SHVR, 3020, 20, 151.000000, ZIC, 1792, 20, 89.600000, ZIP, 3323, 20, 166.150000, 104, 110, 
sess0003, 000426, 105, 110, GVWY, 4444, 20, 222.200000, SHVR, 3020, 20, 151.000000, ZIC, 1792, 20, 89.600000, ZIP, 3335, 20, 166.750000, 105, 110, 
sess0003, 000429, 105, 109, GVWY, 4444, 20, 222.200000, SHVR, 3046, 20, 152.300000, ZIC, 1792, 20, 89.600000, ZIP, 3335, 20, 166.750000, 105, 109, 
sess0003, 000430, 102, 106, GVWY, 4444, 20, 222.200000, SHVR, 3046, 20, 152.300000, ZIC, 1817, 20, 90.850000, ZIP, 3354, 20, 167.700000, 102, 106, 
sess0003, 000431, 94, 106, GVWY, 4455, 20, 222.750000, SHVR, 3046, 20, 152.300000, ZIC, 1817, 20, 90.850000, ZIP, 3355, 20, 167.750000, 94, 106, 
sess0003, 000432, 91, 107, GVWY, 4496, 20, 224.800000, SHVR, 3064, 20, 153.200000, ZIC, 1817, 20, 90.850000, ZIP, 3355, 20, 167.750000, 91, 107, 
sess0003, 000433, 87, 106, GVWY, 4532, 20, 226.600000, SHVR, 3064, 20, 153.200000, ZIC, 1817, 20, 90.850000, ZIP, 3355, 20, 167.750000, 87, 106, 
sess0003, 000433, 87, 111, GVWY, 4532, 20, 226.600000, SHVR, 3064, 20, 153.200000, ZIC, 1837, 20, 91.850000, ZIP, 3368, 20, 168.400000, 87, 111, 
sess0003, 000438, 101, 106, GVWY, 4572, 20, 228.600000, SHVR, 3118, 20, 155.900000, ZIC, 1837, 20, 91.850000, ZIP, 3368, 20, 168.400000, 101, 106, 
sess0003, 000438, 101, 106, GVWY, 4616, 20, 230.800000, SHVR, 3118, 20, 155.900000, ZIC, 1837, 20, 91.850000, ZIP, 3399, 20, 169.950000, 101, 106, 
sess0003, 000439, 101, 105, GVWY, 4650, 20, 232.500000, SHVR, 3118, 20, 155.900000, ZIC, 1837, 20, 91.850000, ZIP, 3440, 20, 172.000000, 101, 105, 
sess0003, 000439, 101, 105, GVWY, 4650, 20, 232.500000, SHVR, 3135, 20, 156.750000, ZIC, 1879, 20, 93.950000, ZIP, 3440, 20, 172.000000, 101, 105, 
sess0003, 000442, 99, 104, GVWY, 4650, 20, 232.500000, SHVR, 3158, 20, 157.900000, ZIC, 1879, 20, 93.950000, ZIP, 3440, 20, 172.000000, 99, 104, 
sess0003, 000442, 100, 105, GVWY, 4650, 20, 232.500000, SHVR, 3158, 20, 157.900000, ZIC, 1891, 20, 94.550000, ZIP, 3492, 20, 174.600000, 100, 105, 
sess0003, 000448, 101, 103, GVWY, 4650, 20, 232.500000, SHVR, 3205, 20, 160.250000, ZIC, 1891, 20, 94.550000, ZIP, 3522, 20, 176.100000, 101, 103, 
sess0003, 000449, 100, 102, GVWY, 4689, 20, 234.450000, SHVR, 3205, 20, 160.250000, ZIC, 1891, 20, 94.550000, ZIP, 3532, 20, 176.600000, 100, 102, 
sess0003, 000450, 100, 102, GVWY, 4689, 20, 234.450000, SHVR, 3205, 20, 160.250000, ZIC, 1927, 20, 96.350000, ZIP, 3534, 20, 176.700000, 100, 102, 
sess0003, 000452, 100, 106, GVWY, 4726, 20, 236.300000, SHVR, 3205, 20, 160.250000, ZIC, 1927, 20, 96.350000, ZIP, 3538, 20, 176.900000, 100, 106, 
sess0003, 000455, 99, 102, GVWY, 4759, 20, 237.950000, SHVR, 3205, 20, 160.250000, ZIC, 1927, 20, 96.350000, ZIP, 3559, 20, 177.950000, 99, 102, 
sess0003, 000458, 87, 102, GVWY, 4759, 20, 237.950000, SHVR, 3205, 20, 160.250000, ZIC, 1967, 20, 98.350000, ZIP, 3596, 20, 179.800000, 87, 102, 
sess0003, 000460, 101, 104, GVWY, 4801, 20, 240.050000, SHVR, 3205, 20, 160.250000, ZIC, 1967, 20, 98.350000, ZIP, 3600, 20, 180.000000, 101, 104, 
sess0003, 000461, 99, 104, GVWY, 4840, 20, 242.000000, SHVR, 3233, 20, 161.650000, ZIC, 1967, 20, 98.350000, ZIP, 3600, 20, 180.000000, 99, 104, 
sess0003, 000467, 100, 102, GVWY, 4886, 20, 244.300000, SHVR, 3251, 20, 162.550000, ZIC, 1967, 20, 98.350000, ZIP, 3600, 20, 180.000000, 100, 102, 
sess0003, 000467, 100, 102, GVWY, 4886, 20, 244.300000, SHVR, 3251, 20, 162.550000, ZIC, 1971, 20, 98.550000, ZIP, 3650, 20, 182.500000, 100, 102, 
sess0003, 000468, 100, 102, GVWY, 4886, 20, 244.300000, SHVR, 3251, 20, 162.550000, ZIC, 1983, 20, 99.150000, ZIP, 3659, 20, 182.950000, 100, 102, 
sess0003, 000468, 99, 102, GVWY, 4895, 20, 244.750000, SHVR, 3251, 20, 162.550000, ZIC, 1983, 20, 99.150000, ZIP, 3670, 20, 183.500000, 99, 102, 
sess0003, 000468, 99, 106, GVWY, 4895, 20, 244.750000, SHVR, 3251, 20, 162.550000, ZIC, 1997, 20, 99.850000, ZIP, 3699, 20, 184.950000, 99, 106, 
sess0003, 000471, 99, 106, GVWY, 4938, 20, 246.900000, SHVR, 3252, 20, 162.600000, ZIC, 1997, 20, 99.850000, ZIP, 3699, 20, 184.950000, 99, 106, 
sess0003, 000473, 99, 105, GVWY, 4976, 20, 248.800000, SHVR, 3303, 20, 165.150000, ZIC, 1997, 20, 99.850000, ZIP, 3699, 20, 184.950000, 99, 105, 
sess0003, 000474, 99, 105, GVWY, 5005, 20, 250.250000, SHVR, 3303, 20, 165.150000, ZIC, 1997, 20, 99.850000, ZIP, 3724, 20, 186.200000, 99, 105, 
sess0003, 000476, 100, 106, GVWY, 5012, 20, 250.600000, SHVR, 3303, 20, 165.150000, ZIC, 1997, 20, 99.850000, ZIP, 3729, 20, 186.450000, 100, 106, 
sess0003, 000476, 98, 106, GVWY, 5055, 20, 252.750000, SHVR, 3353, 20, 167.650000, ZIC, 1997, 20, 99.850000, ZIP, 3729, 20, 186.450000, 98, 106, 
sess0003, 000477, 100, 106, GVWY, 5055, 20, 252.750000, SHVR, 3369, 20, 168.450000, ZIC, 2019, 20, 100.950000, ZIP, 3729, 20, 186.450000, 100, 106, 
sess0003, 000481, 103, 111, GVWY, 5055, 20, 252.750000, SHVR, 3397, 20, 169.850000, ZIC, 2019, 20, 100.950000, ZIP, 3729, 20, 186.450000, 103, 111, 
sess0003, 000484, 104, 108, GVWY, 5055, 20, 252.750000, SHVR, 3397, 20, 169.850000, ZIC, 2058, 20, 102.900000, ZIP, 3757, 20, 187.850000, 104, 108, 
sess0003, 000484, 104, 111, GVWY, 5055, 20, 252.750000, SHVR, 3427, 20, 171.350000, ZIC, 2058, 20, 102.900000, ZIP, 3757, 20, 187.850000, 104, 111, 
sess0003, 000488, 103, 106, GVWY, 5055, 20, 252.750000, SHVR, 3443, 20, 172.150000, ZIC, 2058, 20, 102.900000, ZIP, 3777, 20, 188.850000, 103, 106, 
sess0003, 000490, 103, 111, GVWY, 5055, 20, 252.750000, SHVR, 3468, 20, 173.400000, ZIC, 2058, 20, 102.900000, ZIP, 3808, 20, 190.400000, 103, 111, 
sess0003, 000491, 103, 111, GVWY, 5088, 20, 254.400000, SHVR, 3468, 20, 173.400000, ZIC, 2058, 20, 102.900000, ZIP, 3847, 20, 192.350000, 103, 111, 
sess0003, 000491, 103, 111, GVWY, 5136, 20, 256.800000, SHVR, 3468, 20, 173.400000, ZIC, 2058, 20, 102.900000, ZIP, 3855, 20, 192.750000, 103, 111, 
sess0003, 000496, 102, 111, GVWY, 5136, 20, 256.800000, SHVR, 3468, 20, 173.400000, ZIC, 2079, 20, 103.950000, ZIP, 3908, 20, 195.400000, 102, 111, 
sess0003, 000500, 103, 105, GVWY, 5136, 20, 256.800000, SHVR, 3483, 20, 174.150000, ZIC, 2108, 20, 105.400000, ZIP, 3908, 20, 195.400000, 103, 105, 
sess0003, 000501, 103, 105, GVWY, 5136, 20, 256.800000, SHVR, 3539, 20, 176.950000, ZIC, 2108, 20, 105.400000, ZIP, 3908, 20, 195.400000, 103, 105, 
sess0003, 000501, 103, 105, GVWY, 5136, 20, 256.800000, SHVR, 3539, 20, 176.950000, ZIC, 2108, 20, 105.400000, ZIP, 3926, 20, 196.300000, 103, 105, 
sess0003, 000501, 101, 111, GVWY, 5136, 20, 256.800000, SHVR, 3539, 20, 176.950000, ZIC, 2108, 20, 105.400000, ZIP, 3970, 20, 198.500000, 101, 111, 
sess0003, 000502, 102, 114, GVWY, 5169, 20, 258.450000, SHVR, 3539, 20, 176.950000, ZIC, 2108, 20, 105.400000, ZIP, 3970, 20, 198.500000, 102, 114, 
sess0003, 000502, 102, 119, GVWY, 5202, 20, 260.100000, SHVR, 3539, 20, 176.950000, ZIC, 2108, 20, 105.400000, ZIP, 3970, 20, 198.500000, 102, 119, 
sess0003, 000503, 102, 119, GVWY, 5243, 20, 262.150000, SHVR, 3539, 20, 176.950000, ZIC, 2119, 20, 105.950000, ZIP, 3970, 20, 198.500000, 102, 119, 
sess0003, 000504, 101, 119, GVWY, 5278, 20, 263.900000, SHVR, 3539, 20, 176.950000, ZIC, 2119, 20, 105.950000, ZIP, 3971, 20, 198.550000, 101, 119, 
sess0003, 000507, 91, 107, GVWY, 5288, 20, 264.400000, SHVR, 3539, 20, 176.950000, ZIC, 2119, 20, 105.950000, ZIP, 3971, 20, 198.550000, 91, 107, 
sess0003, 000509, 92, 104, GVWY, 5331, 20, 266.550000, SHVR, 3539, 20, 176.950000, ZIC, 2119, 20, 105.950000, ZIP, 3974, 20, 198.700000, 92, 104, 
sess0003, 000510, 93, 104, GVWY, 5331, 20, 266.550000, SHVR, 3592, 20, 179.600000, ZIC, 2132, 20, 106.600000, ZIP, 3974, 20, 198.700000, 93, 104, 
sess0003, 000512, 97, 100, GVWY, 5372, 20, 268.600000, SHVR, 3592, 20, 179.600000, ZIC, 2165, 20, 108.250000, ZIP, 3974, 20, 198.700000, 97, 100, 
sess0003, 000512, 96, 102, GVWY, 5372, 20, 268.600000, SHVR, 3623, 20, 181.150000, ZIC, 2165, 20, 108.250000, ZIP, 3976, 20, 198.800000, 96, 102, 
sess0003, 000513, 98, 99, GVWY, 5420, 20, 271.000000, SHVR, 3623, 20, 181.150000, ZIC, 2165, 20, 108.250000, ZIP, 3977, 20, 198.850000, 98, 99, 
sess0003, 000515, 98, 99, GVWY, 5420, 20, 271.000000, SHVR, 3674, 20, 183.700000, ZIC, 2165, 20, 108.250000, ZIP, 4024, 20, 201.200000, 98, 99, 
sess0003, 000515, 96, 99, GVWY, 5420, 20, 271.000000, SHVR, 3694, 20, 184.700000, ZIC, 2165, 20, 108.250000, ZIP, 4047, 20, 202.350000, 96, 99, 
sess0003, 000517, 97, 99, GVWY, 5420, 20, 271.000000, SHVR, 3694, 20, 184.700000, ZIC, 2172, 20, 108.600000, ZIP, 4053, 20, 202.650000, 97, 99, 
sess0003, 000518, 97, 99, GVWY, 5420, 20, 271.000000, SHVR, 3694, 20, 184.700000, ZIC, 2189, 20, 109.450000, ZIP, 4059, 20, 202.950000, 97, 99, 
sess0003, 000522, 91, 99, GVWY, 5461, 20, 273.050000, SHVR, 3694, 20, 184.700000, ZIC, 2189, 20, 109.450000, ZIP, 4087, 20, 204.350000, 91, 99, 
sess0003, 000523, 91, 100, GVWY, 5461, 20, 273.050000, SHVR, 3694, 20, 184.700000, ZIC, 2216, 20, 110.800000, ZIP, 4113, 20, 205.650000, 91, 100, 
sess0003, 000523, 87, 100, GVWY, 5490, 20, 274.500000, SHVR, 3694, 20, 184.700000, ZIC, 2216, 20, 110.800000, ZIP, 4113, 20, 205.650000, 87, 100, 
sess0003, 000529, 94, 99, GVWY, 5490, 20, 274.500000, SHVR, 3694, 20, 184.700000, ZIC, 2232, 20, 111.600000, ZIP, 4115, 20, 205.750000, 94, 99, 
sess0003, 000529, 94, 103, GVWY, 5499, 20, 274.950000, SHVR, 3694, 20, 184.700000, ZIC, 2232, 20, 111.600000, ZIP, 4116, 20, 205.800000, 94, 103, 
sess0003, 000530, 87, 103, GVWY, 5526, 20, 276.300000, SHVR, 3694, 20, 184.700000, ZIC, 2232, 20, 111.600000, ZIP, 4164, 20, 208.200000, 87, 103, 
sess0003, 000531, 87, 103, GVWY, 5526, 20, 276.300000, SHVR, 3694, 20, 184.700000, ZIC, 2237, 20, 111.850000, ZIP, 4164, 20, 208.200000, 87, 103, 
sess0003, 000531, 87, 102, GVWY, 5558, 20, 277.900000, SHVR, 3755, 20, 187.750000, ZIC, 2237, 20, 111.850000, ZIP, 4164, 20, 208.200000, 87, 102, 
sess0003, 000532, 87, 102, GVWY, 5558, 20, 277.900000, SHVR, 3803, 20, 190.150000, ZIC, 2245, 20, 112.250000, ZIP, 4164, 20, 208.200000, 87, 102, 
sess0003, 000533, 87, 102, GVWY, 5558, 20, 277.900000, SHVR, 3816, 20, 190.800000, ZIC, 2258, 20, 112.900000, ZIP, 4164, 20, 208.200000, 87, 102, 
