sess0003, 000372, 93, 119, GVWY, 2267, 20, 113.350000, SHVR, 3383, 20, 169.150000, ZIC, 3455, 20, 172.750000, ZIP, 2425, 20, 121.250000, 93, 119, 
sess0003, 000373, 91, 118, GVWY, 2269, 20, 113.450000, SHVR, 3383, 20, 169.150000, ZIC, 3455, 20, 172.750000, ZIP, 2464, 20, 123.200000, 91, 118, 
sess0003, 000374, 91, 119, GVWY, 2290, 20, 114.500000, SHVR, 3408, 20, 170.400000, ZIC, 3455, 20, 172.750000, ZIP, 2464, 20, 123.200000, 91, 119, 
sess0003, 000375, 91, 116, GVWY, 2290, 20, 114.500000, SHVR, 3408, 20, 170.400000, ZIC, 3488, 20, 174.400000, ZIP, 2464, 20, 123.200000, 91, 116, 
sess0003, 000375, 91, 119, GVWY, 2290, 20, 114.500000, SHVR, 3408, 20, 170.400000, ZIC, 3498, 20, 174.900000, ZIP, 2466, 20, 123.300000, 91, 119, 
sess0003, 000377, 105, 119, GVWY, 2290, 20, 114.500000, SHVR, 3451, 20, 172.550000, ZIC, 3524, 20, 176.200000, ZIP, 2466, 20, 123.300000, 105, 119, 
sess0003, 000378, 110, 119, GVWY, 2309, 20, 115.450000, SHVR, 3509, 20, 175.450000, ZIC, 3524, 20, 176.200000, ZIP, 2466, 20, 123.300000, 110, 119, 
sess0003, 000379, 110, 114, GVWY, 2309, 20, 115.450000, SHVR, 3520, 20, 176.000000, ZIC, 3524, 20, 176.200000, ZIP, 2466, 20, 123.300000, 110, 114, 
sess0003, 000380, 105, 114, GVWY, 2323, 20, 116.150000, SHVR, 3520, 20, 176.000000, ZIC, 3524, 20, 176.200000, ZIP, 2485, 20, 124.250000, 105, 114, 
sess0003, 000381, 105, 119, GVWY, 2323, 20, 116.150000, SHVR, 3520, 20, 176.000000, ZIC, 3559, 20, 177.950000, ZIP, 2517, 20, 125.850000, 105, 119, 
sess0003, 000383, 99, 117, GVWY, 2323, 20, 116.150000, SHVR, 3520, 20, 176.000000, ZIC, 3563, 20, 178.150000, ZIP, 2518, 20, 125.900000, 99, 117, 
sess0003, 000384, 91, 116, GVWY, 2339, 20, 116.950000, SHVR, 3520, 20, 176.000000, ZIC, 3563, 20, 178.150000, ZIP, 2520, 20, 126.000000, 91, 116, 
sess0003, 000385, 90, 110, GVWY, 2339, 20, 116.950000, SHVR, 3577, 20, 178.850000, ZIC, 3588, 20, 179.400000, ZIP, 2520, 20, 126.000000, 90, 110, 
sess0003, 000389, 104, 116, GVWY, 2344, 20, 117.200000, SHVR, 3600, 20, 180.000000, ZIC, 3588, 20, 179.400000, ZIP, 2520, 20, 126.000000, 104, 116, 
sess0003, 000389, 97, 105, GVWY, 2344, 20, 117.200000, SHVR, 3637, 20, 181.850000, ZIC, 3588, 20, 179.400000, ZIP, 2524, 20, 126.200000, 97, 105, 
sess0003, 000393, 97, 105, GVWY, 2379, 20, 118.950000, SHVR, 3689, 20, 184.450000, ZIC, 3588, 20, 179.400000, ZIP, 2524, 20, 126.200000, 97, 105, 
sess0003, 000393, 97, 105, GVWY, 2379, 20, 118.950000, SHVR, 3710, 20, 185.500000, ZIC, 3618, 20, 180.900000, ZIP, 2524, 20, 126.200000, 97, 105, 
sess0003, 000394, 88, 101, GVWY, 2379, 20, 118.950000, SHVR, 3710, 20, 185.500000, ZIC, 3650, 20, 182.500000, ZIP, 2525, 20, 126.250000, 88, 101, 
sess0003, 000395, 83, 100, GVWY, 2379, 20, 118.950000, SHVR, 3710, 20, 185.500000, ZIC, 3650, 20, 182.500000, ZIP, 2525, 20, 126.250000, 83, 100, 
sess0003, 000397, 83, 98, GVWY, 2385, 20, 119.250000, SHVR, 3714, 20, 185.700000, ZIC, 3650, 20, 182.500000, ZIP, 2525, 20, 126.250000, 83, 98, 
sess0003, 000397, 83, 99, GVWY, 2385, 20, 119.250000, SHVR, 3714, 20, 185.700000, ZIC, 3702, 20, 185.100000, ZIP, 2545, 20, 127.250000, 83, 99, 
sess0003, 000397, 83, 98, GVWY, 2415, 20, 120.750000, SHVR, 3714, 20, 185.700000, ZIC, 3702, 20, 185.100000, ZIP, 2545, 20, 127.250000, 83, 98, 
sess0003, 000399, 91, 96, GVWY, 2415, 20, 120.750000, SHVR, 3756, 20, 187.800000, ZIC, 3704, 20, 185.200000, ZIP, 2545, 20, 127.250000, 91, 96, 
sess0003, 000399, 91, 96, GVWY, 2431, 20, 121.550000, SHVR, 3756, 20, 187.800000, ZIC, 3704, 20, 185.200000, ZIP, 2545, 20, 127.250000, 91, 96, 
sess0003, 000400, 93, 96, GVWY, 2431, 20, 121.550000, SHVR, 3756, 20, 187.800000, ZIC, 3751, 20, 187.550000, ZIP, 2555, 20, 127.750000, 93, 96, 
sess0003, 000400, 93, 95, GVWY, 2476, 20, 123.800000, SHVR, 3756, 20, 187.800000, ZIC, 3751, 20, 187.550000, ZIP, 2571, 20, 128.550000, 93, 95, 
sess0003, 000402, 88, 114, GVWY, 2476, 20, 123.800000, SHVR, 3789, 20, 189.450000, ZIC, 3751, 20, 187.550000, ZIP, 2576, 20, 128.800000, 88, 114, 
sess0003, 000403, 88, 116, GVWY, 2476, 20, 123.800000, SHVR, 3789, 20, 189.450000, ZIC, 3763, 20, 188.150000, ZIP, 2576, 20, 128.800000, 88, 116, 
sess0003, 000407, 88, 116, GVWY, 2479, 20, 123.950000, SHVR, 3794, 20, 189.700000, ZIC, 3763, 20, 188.150000, ZIP, 2576, 20, 128.800000, 88, 116, 
sess0003, 000412, 111, 116, GVWY, 2479, 20, 123.950000, SHVR, 3799, 20, 189.950000, ZIC, 3807, 20, 190.350000, ZIP, 2576, 20, 128.800000, 111, 116, 
sess0003, 000414, 111, 116, GVWY, 2496, 20, 124.800000, SHVR, 3799, 20, 189.950000, ZIC, 3807, 20, 190.350000, ZIP, 2595, 20, 129.750000, 111, 116, 
sess0003, 000414, 107, 116, GVWY, 2496, 20, 124.800000, SHVR, 3799, 20, 189.950000, ZIC, 3807, 20, 190.350000, ZIP, 2595, 20, 129.750000, 107, 116, 
sess0003, 000414, 107, 119, GVWY, 2501, 20, 125.050000, SHVR, 3799, 20, 189.950000, ZIC, 3807, 20, 190.350000, ZIP, 2595, 20, 129.750000, 107, 119, 
sess0003, 000418, 114, 116, GVWY, 2501, 20, 125.050000, SHVR, 3841, 20, 192.050000, ZIC, 3807, 20, 190.350000, ZIP, 2604, 20, 130.200000, 114, 116, 
sess0003, 000418, 112, 117, GVWY, 2501, 20, 125.050000, SHVR, 3888, 20, 194.400000, ZIC, 3807, 20, 190.350000, ZIP, 2604, 20, 130.200000, 112, 117, 
sess0003, 000419, 110, 117, GVWY, 2522, 20, 126.100000, SHVR, 3888, 20, 194.400000, ZIC, 3807, 20, 190.350000, ZIP, 2621, 20, 131.050000, 110, 117, 
sess0003, 000419, 107, 119, GVWY, 2522, 20, 126.100000, SHVR, 3888, 20, 194.400000, ZIC, 3836, 20, 191.800000, ZIP, 2623, 20, 131.150000, 107, 119, 
sess0003, 000421, 105, 115, GVWY, 2522, 20, 126.100000, SHVR, 3888, 20, 194.400000, ZIC, 3872, 20, 193.600000, ZIP, 2680, 20, 134.000000, 105, 115, 
sess0003, 000422, 105, 114, GVWY, 2522, 20, 126.100000, SHVR, 3888, 20, 194.400000, ZIC, 3903, 20, 195.150000, ZIP, 2713, 20, 135.650000, 105, 114, 
sess0003, 000422, 92, 114, GVWY, 2552, 20, 127.600000, SHVR, 3888, 20, 194.400000, ZIC, 3903, 20, 195.150000, ZIP, 2714, 20, 135.700000, 92, 114, 
sess0003, 000422, 92, 114, GVWY, 2552, 20, 127.600000, SHVR, 3888, 20, 194.400000, ZIC, 3944, 20, 197.200000, ZIP, 2716, 20, 135.800000, 92, 114, 
sess0003, 000427, 89, 93, GVWY, 2552, 20, 127.600000, SHVR, 3897, 20, 194.850000, ZIC, 3944, 20, 197.200000, ZIP, 2717, 20, 135.850000, 89, 93, 
sess0003, 000428, 88, 93, GVWY, 2552, 20, 127.600000, SHVR, 3935, 20, 196.750000, ZIC, 3944, 20, 197.200000, ZIP, 2720, 20, 136.000000, 88, 93, 
sess0003, 000429, 88, 91, GVWY, 2566, 20, 128.300000, SHVR, 3964, 20, 198.200000, ZIC, 3944, 20, 197.200000, ZIP, 2720, 20, 136.000000, 88, 91, 
sess0003, 000430, 83, 90, GVWY, 2566, 20, 128.300000, SHVR, 3979, 20, 198.950000, ZIC, 3944, 20, 197.200000, ZIP, 2720, 20, 136.000000, 83, 90, 
sess0003, 000431, 83, 111, GVWY, 2566, 20, 128.300000, SHVR, 3979, 20, 198.950000, ZIC, 3955, 20, 197.750000, ZIP, 2732, 20, 136.600000, 83, 111, 
sess0003, 000432, 85, 111, GVWY, 2591, 20, 129.550000, SHVR, 3979, 20, 198.950000, ZIC, 3955, 20, 197.750000, ZIP, 2732, 20, 136.600000, 85, 111, 
sess0003, 000435, 102, 114, GVWY, 2596, 20, 129.800000, SHVR, 3979, 20, 198.950000, ZIC, 3955, 20, 197.750000, ZIP, 2732, 20, 136.600000, 102, 114, 
sess0003, 000437, 108, 114, GVWY, 2596, 20, 129.800000, SHVR, 3997, 20, 199.850000, ZIC, 3986, 20, 199.300000, ZIP, 2732, 20, 136.600000, 108, 114, 
sess0003, 000438, 109, 116, GVWY, 2619, 20, 130.950000, SHVR, 3997, 20, 199.850000, ZIC, 3986, 20, 199.300000, ZIP, 2732, 20, 136.600000, 109, 116, 
sess0003, 000438, 109, 116, GVWY, 2619, 20, 130.950000, SHVR, 4006, 20, 200.300000, ZIC, 4034, 20, 201.700000, ZIP, 2732, 20, 136.600000, 109, 116, 
sess0003, 000439, 107, 116, GVWY, 2619, 20, 130.950000, SHVR, 4006, 20, 200.300000, ZIC, 4034, 20, 201.700000, ZIP, 2799, 20, 139.950000, 107, 116, 
sess0003, 000441, 110, 116, GVWY, 2619, 20, 130.950000, SHVR, 4006, 20, 200.300000, ZIC, 4034, 20, 201.700000, ZIP, 2830, 20, 141.500000, 110, 116, 
sess0003, 000443, 105, 116, GVWY, 2676, 20, 133.800000, SHVR, 4006, 20, 200.300000, ZIC, 4034, 20, 201.700000, ZIP, 2850, 20, 142.500000, 105, 116, 
sess0003, 000444, 97, 116, GVWY, 2690, 20, 134.500000, SHVR, 4006, 20, 200.300000, ZIC, 4034, 20, 201.700000, ZIP, 2851, 20, 142.550000, 97, 116, 
sess0003, 000444, 97, 119, GVWY, 2690, 20, 134.500000, SHVR, 4006, 20, 200.300000, ZIC, 4062, 20, 203.100000, ZIP, 2851, 20, 142.550000, 97, 119, 
sess0003, 000445, 97, 113, GVWY, 2690, 20, 134.500000, SHVR, 4067, 20, 203.350000, ZIC, 4077, 20, 203.850000, ZIP, 2851, 20, 142.550000, 97, 113, 
sess0003, 000445, 97, 119, GVWY, 2690, 20, 134.500000, SHVR, 4067, 20, 203.350000, ZIC, 4111, 20, 205.550000, ZIP, 2879, 20, 143.950000, 97, 119, 
sess0003, 000447, 101, 121, GVWY, 2711, 20, 135.550000, SHVR, 4118, 20, 205.900000, ZIC, 4111, 20, 205.550000, ZIP, 2879, 20, 143.950000, 101, 121, 
sess0003, 000449, 101, 119, GVWY, 2727, 20, 136.350000, SHVR, 4118, 20, 205.900000, ZIC, 4141, 20, 207.050000, ZIP, 2879, 20, 143.950000, 101, 119, 
sess0003, 000453, 112, 118, GVWY, 2753, 20, 137.650000, SHVR, 4118, 20, 205.900000, ZIC, 4141, 20, 207.050000, ZIP, 2879, 20, 143.950000, 112, 118, 
sess0003, 000454, 97, 117, GVWY, 2774, 20, 138.700000, SHVR, 4118, 20, 205.900000, ZIC, 4141, 20, 207.050000, ZIP, 2896, 20, 144.800000, 97, 117, 
sess0003, 000456, 111, 116, GVWY, 2791, 20, 139.550000, SHVR, 4119, 20, 205.950000, ZIC, 4141, 20, 207.050000, ZIP, 2896, 20, 144.800000, 111, 116, 
sess0003, 000458, 97, 113, GVWY, 2791, 20, 139.550000, SHVR, 4119, 20, 205.950000, ZIC, 4187, 20, 209.350000, ZIP, 2896, 20, 144.800000, 97, 113, 
sess0003, 000461, 91, 109, GVWY, 2791, 20, 139.550000, SHVR, 4119, 20, 205.950000, ZIC, 4214, 20, 210.700000, ZIP, 2897, 20, 144.850000, 91, 109, 
sess0003, 000462, 91, 108, GVWY, 2824, 20, 141.200000, SHVR, 4132, 20, 206.600000, ZIC, 4214, 20, 210.700000, ZIP, 2897, 20, 144.850000, 91, 108, 
sess0003, 000463, 92, 119, GVWY, 2853, 20, 142.650000, SHVR, 4132, 20, 206.600000, ZIC, 4214, 20, 210.700000, ZIP, 2897, 20, 144.850000, 92, 119, 
sess0003, 000464, 96, 119, GVWY, 2858, 20, 142.900000, SHVR, 4132, 20, 206.600000, ZIC, 4214, 20, 210.700000, ZIP, 2897, 20, 144.850000, 96, 119, 
sess0003, 000467, 103, 106, GVWY, 2858, 20, 142.900000, SHVR, 4154, 20, 207.700000, ZIC, 4214, 20, 210.700000, ZIP, 2898, 20, 144.900000, 103, 106, 
sess0003, 000468, 103, 105, GVWY, 2887, 20, 144.350000, SHVR, 4169, 20, 208.450000, ZIC, 4214, 20, 210.700000, ZIP, 2898, 20, 144.900000, 103, 105, 
sess0003, 000468, 103, 106, GVWY, 2887, 20, 144.350000, SHVR, 4222, 20, 211.100000, ZIC, 4259, 20, 212.950000, ZIP, 2898, 20, 144.900000, 103, 106, 
sess0003, 000469, 92, 104, GVWY, 2887, 20, 144.350000, SHVR, 4252, 20, 212.600000, ZIC, 4259, 20, 212.950000, ZIP, 2898, 20, 144.900000, 92, 104, 
sess0003, 000469, 92, 105, GVWY, 2887, 20, 144.350000, SHVR, 4252, 20, 212.600000, ZIC, 4289, 20, 214.450000, ZIP, 2945, 20, 147.250000, 92, 105, 
sess0003, 000471, 92, 116, GVWY, 2887, 20, 144.350000, SHVR, 4252, 20, 212.600000, ZIC, 4311, 20, 215.550000, ZIP, 2971, 20, 148.550000, 92, 116, 
sess0003, 000471, 92, 116, GVWY, 2887, 20, 144.350000, SHVR, 4252, 20, 212.600000, ZIC, 4347, 20, 217.350000, ZIP, 3002, 20, 150.100000, 92, 116, 
sess0003, 000473, 91, 116, GVWY, 2924, 20, 146.200000, SHVR, 4252, 20, 212.600000, ZIC, 4347, 20, 217.350000, ZIP, 3003, 20, 150.150000, 91, 116, 
sess0003, 000475, 91, 115, GVWY, 2924, 20, 146.200000, SHVR, 4252, 20, 212.600000, ZIC, 4379, 20, 218.950000, ZIP, 3033, 20, 151.650000, 91, 115, 
sess0003, 000476, 98, 100, GVWY, 2924, 20, 146.200000, SHVR, 4301, 20, 215.050000, ZIC, 4427, 20, 221.350000, ZIP, 3033, 20, 151.650000, 98, 100, 
sess0003, 000476, 91, 99, GVWY, 2924, 20, 146.200000, SHVR, 4339, 20, 216.950000, ZIC, 4427, 20, 221.350000, ZIP, 3064, 20, 153.200000, 91, 99, 
sess0003, 000477, 91, 100, GVWY, 2924, 20, 146.200000, SHVR, 4371, 20, 218.550000, ZIC, 4472, 20, 223.600000, ZIP, 3064, 20, 153.200000, 91, 100, 
sess0003, 000480, 97, 99, GVWY, 2924, 20, 146.200000, SHVR, 4371, 20, 218.550000, ZIC, 4518, 20, 225.900000, ZIP, 3082, 20, 154.100000, 97, 99, 
sess0003, 000481, 91, 116, GVWY, 2924, 20, 146.200000, SHVR, 4371, 20, 218.550000, ZIC, 4518, 20, 225.900000, ZIP, 3105, 20, 155.250000, 91, 116, 
sess0003, 000481, 91, 116, GVWY, 2961, 20, 148.050000, SHVR, 4393, 20, 219.650000, ZIC, 4518, 20, 225.900000, ZIP, 3105, 20, 155.250000, 91, 116, 
sess0003, 000482, 94, 116, GVWY, 2961, 20, 148.050000, SHVR, 4456, 20, 222.800000, ZIC, 4537, 20, 226.850000, ZIP, 3105, 20, 155.250000, 94, 116, 
sess0003, 000482, 94, 116, GVWY, 2968, 20, 148.400000, SHVR, 4456, 20, 222.800000, ZIC, 4537, 20, 226.850000, ZIP, 3105, 20, 155.250000, 94, 116, 
sess0003, 000486, 91, 113, GVWY, 2974, 20, 148.700000, SHVR, 4456, 20, 222.800000, ZIC, 4537, 20, 226.850000, ZIP, 3140, 20, 157.000000, 91, 113, 
sess0003, 000486, 91, 115, GVWY, 2982, 20, 149.100000, SHVR, 4496, 20, 224.800000, ZIC, 4537, 20, 226.850000, ZIP, 3140, 20, 157.000000, 91, 115, 
sess0003, 000487, 103, 114, GVWY, 2982, 20, 149.100000, SHVR, 4496, 20, 224.800000, ZIC, 4565, 20, 228.250000, ZIP, 3140, 20, 157.000000, 103, 114, 
sess0003, 000487, 103, 116, GVWY, 3008, 20, 150.400000, SHVR, 4549, 20, 227.450000, ZIC, 4565, 20, 228.250000, ZIP, 3140, 20, 157.000000, 103, 116, 
sess0003, 000488, 99, 116, GVWY, 3015, 20, 150.750000, SHVR, 4549, 20, 227.450000, ZIC, 4565, 20, 228.250000, ZIP, 3140, 20, 157.000000, 99, 116, 
sess0003, 000490, 91, 111, GVWY, 3023, 20, 151.150000, SHVR, 4549, 20, 227.450000, ZIC, 4565, 20, 228.250000, ZIP, 3147, 20, 157.350000, 91, 111, 
sess0003, 000495, 92, 105, GVWY, 3050, 20, 152.500000, SHVR, 4549, 20, 227.450000, ZIC, 4565, 20, 228.250000, ZIP, 3169, 20, 158.450000, 92, 105, 
sess0003, 000497, 97, 104, GVWY, 3050, 20, 152.500000, SHVR, 4549, 20, 227.450000, ZIC, 4587, 20, 229.350000, ZIP, 3193, 20, 159.650000, 97, 104, 
sess0003, 000497, 97, 103, GVWY, 3050, 20, 152.500000, SHVR, 4558, 20, 227.900000, ZIC, 4635, 20, 231.750000, ZIP, 3193, 20, 159.650000, 97, 103, 
sess0003, 000498, 97, 106, GVWY, 3058, 20, 152.900000, SHVR, 4611, 20, 230.550000, ZIC, 4635, 20, 231.750000, ZIP, 3193, 20, 159.650000, 97, 106, 
sess0003, 000501, 101, 103, GVWY, 3058, 20, 152.900000, SHVR, 4628, 20, 231.400000, ZIC, 4667, 20, 233.350000, ZIP, 3193, 20, 159.650000, 101, 103, 
sess0003, 000501, 97, 103, GVWY, 3058, 20, 152.900000, SHVR, 4663, 20, 233.150000, ZIC, 4667, 20, 233.350000, ZIP, 3223, 20, 161.150000, 97, 103, 
sess0003, 000502, 91, 100, GVWY, 3058, 20, 152.900000, SHVR, 4677, 20, 233.850000, ZIC, 4667, 20, 233.350000, ZIP, 3224, 20, 161.200000, 91, 100, 
sess0003, 000503, 91, 100, GVWY, 3058, 20, 152.900000, SHVR, 4677, 20, 233.850000, ZIC, 4716, 20, 235.800000, ZIP, 3265, 20, 163.250000, 91, 100, 
sess0003, 000503, 91, 111, GVWY, 3074, 20, 153.700000, SHVR, 4677, 20, 233.850000, ZIC, 4716, 20, 235.800000, ZIP, 3287, 20, 164.350000, 91, 111, 
sess0003, 000509, 92, 108, GVWY, 3113, 20, 155.650000, SHVR, 4677, 20, 233.850000, ZIC, 4716, 20, 235.800000, ZIP, 3300, 20, 165.000000, 92, 108, 
sess0003, 000511, 91, 108, GVWY, 3113, 20, 155.650000, SHVR, 4677, 20, 233.850000, ZIC, 4746, 20, 237.300000, ZIP, 3301, 20, 165.050000, 91, 108, 
sess0003, 000512, 96, 107, GVWY, 3113, 20, 155.650000, SHVR, 4692, 20, 234.600000, ZIC, 4746, 20, 237.300000, ZIP, 3322, 20, 166.100000, 96, 107, 
sess0003, 000513, 91, 106, GVWY, 3116, 20, 155.800000, SHVR, 4692, 20, 234.600000, ZIC, 4746, 20, 237.300000, ZIP, 3331, 20, 166.550000, 91, 106, 
sess0003, 000514, 91, 99, GVWY, 3139, 20, 156.950000, SHVR, 4723, 20, 236.150000, ZIC, 4746, 20, 237.300000, ZIP, 3331, 20, 166.550000, 91, 99, 
sess0003, 000515, 91, 108, GVWY, 3139, 20, 156.950000, SHVR, 4723, 20, 236.150000, ZIC, 4773, 20, 238.650000, ZIP, 3345, 20, 167.250000, 91, 108, 
sess0003, 000515, 91, 111, GVWY, 3168, 20, 158.400000, SHVR, 4723, 20, 236.150000, ZIC, 4773, 20, 238.650000, ZIP, 3345, 20, 167.250000, 91, 111, 
sess0003, 000515, 88, 111, GVWY, 3168, 20, 158.400000, SHVR, 4723, 20, 236.150000, ZIC, 4799, 20, 239.950000, ZIP, 3345, 20, 167.250000, 88, 111, 
sess0003, 000521, 88, 97, GVWY, 3188, 20, 159.400000, SHVR, 4723, 20, 236.150000, ZIC, 4799, 20, 239.950000, ZIP, 3379, 20, 168.950000, 88, 97, 
sess0003, 000523, 88, 98, GVWY, 3188, 20, 159.400000, SHVR, 4745, 20, 237.250000, ZIC, 4854, 20, 242.700000, ZIP, 3379, 20, 168.950000, 88, 98, 
sess0003, 000523, 88, 100, GVWY, 3188, 20, 159.400000, SHVR, 4745, 20, 237.250000, ZIC, 4890, 20, 244.500000, ZIP, 3420, 20, 171.000000, 88, 100, 
sess0003, 000524, 91, 111, GVWY, 3208, 20, 160.400000, SHVR, 4745, 20, 237.250000, ZIC, 4890, 20, 244.500000, ZIP, 3436, 20, 171.800000, 91, 111, 
sess0003, 000530, 91, 104, GVWY, 3209, 20, 160.450000, SHVR, 4745, 20, 237.250000, ZIC, 4890, 20, 244.500000, ZIP, 3437, 20, 171.850000, 91, 104, 
sess0003, 000531, 91, 108, GVWY, 3216, 20, 160.800000, SHVR, 4756, 20, 237.800000, ZIC, 4890, 20, 244.500000, ZIP, 3437, 20, 171.850000, 91, 108, 
sess0003, 000531, 91, 108, GVWY, 3222, 20, 161.100000, SHVR, 4756, 20, 237.800000, ZIC, 4890, 20, 244.500000, ZIP, 3451, 20, 172.550000, 91, 108, 
sess0003, 000532, 91, 108, GVWY, 3222, 20, 161.100000, SHVR, 4801, 20, 240.050000, ZIC, 4932, 20, 246.600000, ZIP, 3451, 20, 172.550000, 91, 108, 
sess0003, 000534, 100, 108, GVWY, 3222, 20, 161.100000, SHVR, 4819, 20, 240.950000, ZIC, 4968, 20, 248.400000, ZIP, 3451, 20, 172.550000, 100, 108, 
sess0003, 000537, 103, 108, GVWY, 3254, 20, 162.700000, SHVR, 4874, 20, 243.700000, ZIC, 4968, 20, 248.400000, ZIP, 3451, 20, 172.550000, 103, 108, 
sess0003, 000538, 102, 106, GVWY, 3302, 20, 165.100000, SHVR, 4874, 20, 243.700000, ZIC, 4968, 20, 248.400000, ZIP, 3451, 20, 172.550000, 102, 106, 
sess0003, 000539, 102, 106, GVWY, 3302, 20, 165.100000, SHVR, 4874, 20, 243.700000, ZIC, 5009, 20, 250.450000, ZIP, 3480, 20, 174.000000, 102, 106, 
sess0003, 000541, 102, 106, GVWY, 3302, 20, 165.100000, SHVR, 4896, 20, 244.800000, ZIC, 5048, 20, 252.400000, ZIP, 3480, 20, 174.000000, 102, 106, 
sess0003, 000543, 100, 103, GVWY, 3313, 20, 165.650000, SHVR, 4896, 20, 244.800000, ZIC, 5048, 20, 252.400000, ZIP, 3502, 20, 175.100000, 100, 103, 
sess0003, 000543, 100, 104, GVWY, 3313, 20, 165.650000, SHVR, 4949, 20, 247.450000, ZIC, 5087, 20, 254.350000, ZIP, 3502, 20, 175.100000, 100, 104, 
sess0003, 000544, 102, 108, GVWY, 3313, 20, 165.650000, SHVR, 4960, 20, 248.000000, ZIC, 5087, 20, 254.350000, ZIP, 3527, 20, 176.350000, 102, 108, 
sess0003, 000546, 106, 111, GVWY, 3316, 20, 165.800000, SHVR, 4960, 20, 248.000000, ZIC, 5087, 20, 254.350000, ZIP, 3527, 20, 176.350000, 106, 111, 
sess0003, 000547, 103, 111, GVWY, 3316, 20, 165.800000, SHVR, 4996, 20, 249.800000, ZIC, 5087, 20, 254.350000, ZIP, 3527, 20, 176.350000, 103, 111, 
sess0003, 000548, 97, 107, GVWY, 3324, 20, 166.200000, SHVR, 4996, 20, 249.800000, ZIC, 5087, 20, 254.350000, ZIP, 3529, 20, 176.450000, 97, 107, 
sess0003, 000549, 97, 111, GVWY, 3330, 20, 166.500000, SHVR, 5054, 20, 252.700000, ZIC, 5087, 20, 254.350000, ZIP, 3529, 20, 176.450000, 97, 111, 
sess0003, 000552, 97, 111, GVWY, 3330, 20, 166.500000, SHVR, 5054, 20, 252.700000, ZIC, 5129, 20, 256.450000, ZIP, 3533, 20, 176.650000, 97, 111, 
sess0003, 000555, 97, 105, GVWY, 3365, 20, 168.250000, SHVR, 5065, 20, 253.250000, ZIC, 5129, 20, 256.450000, ZIP, 3533, 20, 176.650000, 97, 105, 
sess0003, 000556, 97, 111, GVWY, 3365, 20, 168.250000, SHVR, 5096, 20, 254.800000, ZIC, 5167, 20, 258.350000, ZIP, 3533, 20, 176.650000, 97, 111, 
sess0003, 000559, 97, 104, GVWY, 3365, 20, 168.250000, SHVR, 5149, 20, 257.450000, ZIC, 5190, 20, 259.500000, ZIP, 3533, 20, 176.650000, 97, 104, 
sess0003, 000560, 92, 104, GVWY, 3374, 20, 168.700000, SHVR, 5149, 20, 257.450000, ZIC, 5190, 20, 259.500000, ZIP, 3534, 20, 176.700000, 92, 104, 
sess0003, 000560, 92, 111, GVWY, 3374, 20, 168.700000, SHVR, 5149, 20, 257.450000, ZIC, 5220, 20, 261.000000, ZIP, 3553, 20, 177.650000, 92, 111, 
sess0003, 000561, 92, 114, GVWY, 3374, 20, 168.700000, SHVR, 5149, 20, 257.450000, ZIC, 5259, 20, 262.950000, ZIP, 3553, 20, 177.650000, 92, 114, 
sess0003, 000563, 103, 111, GVWY, 3374, 20, 168.700000, SHVR, 5199, 20, 259.950000, ZIC, 5296, 20, 264.800000, ZIP, 3553, 20, 177.650000, 103, 111, 
sess0003, 000565, 103, 111, GVWY, 3385, 20, 169.250000, SHVR, 5201, 20, 260.050000, ZIC, 5296, 20, 264.800000, ZIP, 3553, 20, 177.650000, 103, 111, 
sess0003, 000568, 103, 107, GVWY, 3416, 20, 170.800000, SHVR, 5240, 20, 262.000000, ZIC, 5296, 20, 264.800000, ZIP, 3553, 20, 177.650000, 103, 107, 
sess0003, 000570, 103, 104, GVWY, 3416, 20, 170.800000, SHVR, 5240, 20, 262.000000, ZIC, 5336, 20, 266.800000, ZIP, 3577, 20, 178.850000, 103, 104, 
sess0003, 000570, 103, 105, GVWY, 3464, 20, 173.200000, SHVR, 5240, 20, 262.000000, ZIC, 5336, 20, 266.800000, ZIP, 3598, 20, 179.900000, 103, 105, 
sess0003, 000571, 103, 105, GVWY, 3492, 20, 174.600000, SHVR, 5240, 20, 262.000000, ZIC, 5336, 20, 266.800000, ZIP, 3627, 20, 181.350000, 103, 105, 
sess0003, 000573, 103, 105, GVWY, 3492, 20, 174.600000, SHVR, 5276, 20, 263.800000, ZIC, 5336, 20, 266.800000, ZIP, 3653, 20, 182.650000, 103, 105, 
sess0003, 000573, 102, 114, GVWY, 3492, 20, 174.600000, SHVR, 5276, 20, 263.800000, ZIC, 5336, 20, 266.800000, ZIP, 3699, 20, 184.950000, 102, 114, 
sess0003, 000573, 102, 116, GVWY, 3517, 20, 175.850000, SHVR, 5276, 20, 263.800000, ZIC, 5336, 20, 266.800000, ZIP, 3699, 20, 184.950000, 102, 116, 
sess0003, 000575, 97, 116, GVWY, 3517, 20, 175.850000, SHVR, 5276, 20, 263.800000, ZIC, 5373, 20, 268.650000, ZIP, 3703, 20, 185.150000, 97, 116, 
sess0003, 000575, 92, 116, GVWY, 3517, 20, 175.850000, SHVR, 5276, 20, 263.800000, ZIC, 5408, 20, 270.400000, ZIP, 3704, 20, 185.200000, 92, 116, 
sess0003, 000578, 92, 116, GVWY, 3517, 20, 175.850000, SHVR, 5340, 20, 267.000000, ZIC, 5441, 20, 272.050000, ZIP, 3704, 20, 185.200000, 92, 116, 
