sess0003, 000373, 105, 112, GVWY, 2699, 20, 134.950000, SHVR, 3271, 20, 163.550000, ZIC, 1522, 20, 76.100000, ZIP, 4192, 20, 209.600000, 105, 112, 
sess0003, 000373, 106, 112, GVWY, 2717, 20, 135.850000, SHVR, 3271, 20, 163.550000, ZIC, 1522, 20, 76.100000, ZIP, 4230, 20, 211.500000, 106, 112, 
sess0003, 000375, 105, 107, GVWY, 2717, 20, 135.850000, SHVR, 3278, 20, 163.900000, ZIC, 1522, 20, 76.100000, ZIP, 4272, 20, 213.600000, 105, 107, 
sess0003, 000377, 105, 107, GVWY, 2717, 20, 135.850000, SHVR, 3333, 20, 166.650000, ZIC, 1522, 20, 76.100000, ZIP, 4306, 20, 215.300000, 105, 107, 
sess0003, 000378, 105, 111, GVWY, 2717, 20, 135.850000, SHVR, 3365, 20, 168.250000, ZIC, 1522, 20, 76.100000, ZIP, 4351, 20, 217.550000, 105, 111, 
sess0003, 000381, 105, 111, GVWY, 2762, 20, 138.100000, SHVR, 3365, 20, 168.250000, ZIC, 1522, 20, 76.100000, ZIP, 4360, 20, 218.000000, 105, 111, 
sess0003, 000382, 104, 109, GVWY, 2762, 20, 138.100000, SHVR, 3365, 20, 168.250000, ZIC, 1564, 20, 78.200000, ZIP, 4375, 20, 218.750000, 104, 109, 
sess0003, 000382, 103, 109, GVWY, 2811, 20, 140.550000, SHVR, 3365, 20, 168.250000, ZIC, 1564, 20, 78.200000, ZIP, 4387, 20, 219.350000, 103, 109, 
sess0003, 000383, 104, 111, GVWY, 2839, 20, 141.950000, SHVR, 3370, 20, 168.500000, ZIC, 1564, 20, 78.200000, ZIP, 4387, 20, 219.350000, 104, 111, 
sess0003, 000384, 103, 114, GVWY, 2858, 20, 142.900000, SHVR, 3370, 20, 168.500000, ZIC, 1564, 20, 78.200000, ZIP, 4427, 20, 221.350000, 103, 114, 
sess0003, 000384, 103, 114, GVWY, 2904, 20, 145.200000, SHVR, 3370, 20, 168.500000, ZIC, 1564, 20, 78.200000, ZIP, 4466, 20, 223.300000, 103, 114, 
sess0003, 000389, 103, 107, GVWY, 2904, 20, 145.200000, SHVR, 3391, 20, 169.550000, ZIC, 1564, 20, 78.200000, ZIP, 4483, 20, 224.150000, 103, 107, 
sess0003, 000390, 103, 107, GVWY, 2906, 20, 145.300000, SHVR, 3422, 20, 171.100000, ZIC, 1564, 20, 78.200000, ZIP, 4483, 20, 224.150000, 103, 107, 
sess0003, 000391, 98, 103, GVWY, 2929, 20, 146.450000, SHVR, 3422, 20, 171.100000, ZIC, 1564, 20, 78.200000, ZIP, 4483, 20, 224.150000, 98, 103, 
sess0003, 000391, 98, 111, GVWY, 2929, 20, 146.450000, SHVR, 3457, 20, 172.850000, ZIC, 1564, 20, 78.200000, ZIP, 4528, 20, 226.400000, 98, 111, 
sess0003, 000393, 98, 111, GVWY, 2929, 20, 146.450000, SHVR, 3457, 20, 172.850000, ZIC, 1628, 20, 81.400000, ZIP, 4528, 20, 226.400000, 98, 111, 
sess0003, 000393, 92, 111, GVWY, 2939, 20, 146.950000, SHVR, 3457, 20, 172.850000, ZIC, 1628, 20, 81.400000, ZIP, 4528, 20, 226.400000, 92, 111, 
sess0003, 000393, 91, 111, GVWY, 2946, 20, 147.300000, SHVR, 3457, 20, 172.850000, ZIC, 1628, 20, 81.400000, ZIP, 4529, 20, 226.450000, 91, 111, 
sess0003, 000394, 85, 111, GVWY, 2946, 20, 147.300000, SHVR, 3457, 20, 172.850000, ZIC, 1657, 20, 82.850000, ZIP, 4529, 20, 226.450000, 85, 111, 
sess0003, 000395, 85, 111, GVWY, 2986, 20, 149.300000, SHVR, 3457, 20, 172.850000, ZIC, 1657, 20, 82.850000, ZIP, 4548, 20, 227.400000, 85, 111, 
sess0003, 000396, 91, 111, GVWY, 2986, 20, 149.300000, SHVR, 3497, 20, 174.850000, ZIC, 1673, 20, 83.650000, ZIP, 4548, 20, 227.400000, 91, 111, 
sess0003, 000399, 95, 106, GVWY, 2989, 20, 149.450000, SHVR, 3497, 20, 174.850000, ZIC, 1673, 20, 83.650000, ZIP, 4596, 20, 229.800000, 95, 106, 
sess0003, 000400, 100, 105, GVWY, 3012, 20, 150.600000, SHVR, 3497, 20, 174.850000, ZIC, 1673, 20, 83.650000, ZIP, 4634, 20, 231.700000, 100, 105, 
sess0003, 000401, 101, 106, GVWY, 3041, 20, 152.050000, SHVR, 3504, 20, 175.200000, ZIC, 1673, 20, 83.650000, ZIP, 4634, 20, 231.700000, 101, 106, 
sess0003, 000403, 101, 105, GVWY, 3041, 20, 152.050000, SHVR, 3540, 20, 177.000000, ZIC, 1699, 20, 84.950000, ZIP, 4634, 20, 231.700000, 101, 105, 
sess0003, 000404, 100, 103, GVWY, 3041, 20, 152.050000, SHVR, 3558, 20, 177.900000, ZIC, 1699, 20, 84.950000, ZIP, 4634, 20, 231.700000, 100, 103, 
sess0003, 000406, 91, 102, GVWY, 3041, 20, 152.050000, SHVR, 3585, 20, 179.250000, ZIC, 1699, 20, 84.950000, ZIP, 4655, 20, 232.750000, 91, 102, 
sess0003, 000408, 99, 104, GVWY, 3051, 20, 152.550000, SHVR, 3585, 20, 179.250000, ZIC, 1699, 20, 84.950000, ZIP, 4665, 20, 233.250000, 99, 104, 
sess0003, 000409, 100, 106, GVWY, 3056, 20, 152.800000, SHVR, 3585, 20, 179.250000, ZIC, 1699, 20, 84.950000, ZIP, 4688, 20, 234.400000, 100, 106, 
sess0003, 000410, 98, 106, GVWY, 3097, 20, 154.850000, SHVR, 3587, 20, 179.350000, ZIC, 1699, 20, 84.950000, ZIP, 4688, 20, 234.400000, 98, 106, 
sess0003, 000410, 91, 105, GVWY, 3138, 20, 156.900000, SHVR, 3587, 20, 179.350000, ZIC, 1699, 20, 84.950000, ZIP, 4688, 20, 234.400000, 91, 105, 
sess0003, 000413, 91, 101, GVWY, 3138, 20, 156.900000, SHVR, 3635, 20, 181.750000, ZIC, 1699, 20, 84.950000, ZIP, 4706, 20, 235.300000, 91, 101, 
sess0003, 000414, 91, 106, GVWY, 3138, 20, 156.900000, SHVR, 3635, 20, 181.750000, ZIC, 1722, 20, 86.100000, ZIP, 4706, 20, 235.300000, 91, 106, 
sess0003, 000418, 100, 106, GVWY, 3138, 20, 156.900000, SHVR, 3635, 20, 181.750000, ZIC, 1760, 20, 88.000000, ZIP, 4756, 20, 237.800000, 100, 106, 
sess0003, 000419, 104, 106, GVWY, 3138, 20, 156.900000, SHVR, 3697, 20, 184.850000, ZIC, 1760, 20, 88.000000, ZIP, 4756, 20, 237.800000, 104, 106, 
sess0003, 000420, 101, 111, GVWY, 3138, 20, 156.900000, SHVR, 3723, 20, 186.150000, ZIC, 1760, 20, 88.000000, ZIP, 4756, 20, 237.800000, 101, 111, 
sess0003, 000420, 103, 111, GVWY, 3138, 20, 156.900000, SHVR, 3723, 20, 186.150000, ZIC, 1760, 20, 88.000000, ZIP, 4823, 20, 241.150000, 103, 111, 
sess0003, 000422, 92, 109, GVWY, 3157, 20, 157.850000, SHVR, 3723, 20, 186.150000, ZIC, 1760, 20, 88.000000, ZIP, 4861, 20, 243.050000, 92, 109, 
sess0003, 000424, 102, 104, GVWY, 3157, 20, 157.850000, SHVR, 3759, 20, 187.950000, ZIC, 1760, 20, 88.000000, ZIP, 4861, 20, 243.050000, 102, 104, 
sess0003, 000425, 103, 111, GVWY, 3157, 20, 157.850000, SHVR, 3759, 20, 187.950000, ZIC, 1762, 20, 88.100000, ZIP, 4913, 20, 245.650000, 103, 111, 
sess0003, 000425, 103, 114, GVWY, 3180, 20, 159.000000, SHVR, 3759, 20, 187.950000, ZIC, 1762, 20, 88.100000, ZIP, 4913, 20, 245.650000, 103, 114, 
sess0003, 000425, 102, 114, GVWY, 3205, 20, 160.250000, SHVR, 3759, 20, 187.950000, ZIC, 1762, 20, 88.100000, ZIP, 4924, 20, 246.200000, 102, 114, 
sess0003, 000428, 92, 102, GVWY, 3218, 20, 160.900000, SHVR, 3759, 20, 187.950000, ZIC, 1762, 20, 88.100000, ZIP, 4965, 20, 248.250000, 92, 102, 
sess0003, 000429, 88, 99, GVWY, 3249, 20, 162.450000, SHVR, 3759, 20, 187.950000, ZIC, 1762, 20, 88.100000, ZIP, 4965, 20, 248.250000, 88, 99, 
sess0003, 000430, 83, 98, GVWY, 3249, 20, 162.450000, SHVR, 3759, 20, 187.950000, ZIC, 1787, 20, 89.350000, ZIP, 4968, 20, 248.400000, 83, 98, 
sess0003, 000432, 83, 93, GVWY, 3249, 20, 162.450000, SHVR, 3784, 20, 189.200000, ZIC, 1787, 20, 89.350000, ZIP, 4995, 20, 249.750000, 83, 93, 
sess0003, 000432, 83, 93, GVWY, 3249, 20, 162.450000, SHVR, 3801, 20, 190.050000, ZIC, 1787, 20, 89.350000, ZIP, 5047, 20, 252.350000, 83, 93, 
sess0003, 000435, 85, 90, GVWY, 3249, 20, 162.450000, SHVR, 3807, 20, 190.350000, ZIC, 1824, 20, 91.200000, ZIP, 5047, 20, 252.350000, 85, 90, 
sess0003, 000437, 80, 87, GVWY, 3249, 20, 162.450000, SHVR, 3819, 20, 190.950000, ZIC, 1824, 20, 91.200000, ZIP, 5047, 20, 252.350000, 80, 87, 
sess0003, 000438, 80, 86, GVWY, 3273, 20, 163.650000, SHVR, 3821, 20, 191.050000, ZIC, 1824, 20, 91.200000, ZIP, 5047, 20, 252.350000, 80, 86, 
sess0003, 000438, 81, 87, GVWY, 3273, 20, 163.650000, SHVR, 3837, 20, 191.850000, ZIC, 1826, 20, 91.300000, ZIP, 5047, 20, 252.350000, 81, 87, 
sess0003, 000440, 85, 87, GVWY, 3273, 20, 163.650000, SHVR, 3919, 20, 195.950000, ZIC, 1826, 20, 91.300000, ZIP, 5047, 20, 252.350000, 85, 87, 
sess0003, 000441, 85, 91, GVWY, 3273, 20, 163.650000, SHVR, 3919, 20, 195.950000, ZIC, 1835, 20, 91.750000, ZIP, 5054, 20, 252.700000, 85, 91, 
sess0003, 000441, 85, 93, GVWY, 3280, 20, 164.000000, SHVR, 3919, 20, 195.950000, ZIC, 1835, 20, 91.750000, ZIP, 5054, 20, 252.700000, 85, 93, 
sess0003, 000445, 91, 98, GVWY, 3280, 20, 164.000000, SHVR, 3919, 20, 195.950000, ZIC, 1866, 20, 93.300000, ZIP, 5054, 20, 252.700000, 91, 98, 
sess0003, 000446, 91, 106, GVWY, 3280, 20, 164.000000, SHVR, 3919, 20, 195.950000, ZIC, 1897, 20, 94.850000, ZIP, 5054, 20, 252.700000, 91, 106, 
sess0003, 000447, 90, 106, GVWY, 3316, 20, 165.800000, SHVR, 3919, 20, 195.950000, ZIC, 1897, 20, 94.850000, ZIP, 5054, 20, 252.700000, 90, 106, 
sess0003, 000449, 91, 111, GVWY, 3318, 20, 165.900000, SHVR, 3919, 20, 195.950000, ZIC, 1897, 20, 94.850000, ZIP, 5054, 20, 252.700000, 91, 111, 
sess0003, 000451, 103, 114, GVWY, 3318, 20, 165.900000, SHVR, 3919, 20, 195.950000, ZIC, 1897, 20, 94.850000, ZIP, 5054, 20, 252.700000, 103, 114, 
sess0003, 000453, 107, 114, GVWY, 3318, 20, 165.900000, SHVR, 3919, 20, 195.950000, ZIC, 1897, 20, 94.850000, ZIP, 5113, 20, 255.650000, 107, 114, 
sess0003, 000454, 106, 114, GVWY, 3368, 20, 168.400000, SHVR, 3919, 20, 195.950000, ZIC, 1897, 20, 94.850000, ZIP, 5156, 20, 257.800000, 106, 114, 
sess0003, 000454, 106, 114, GVWY, 3387, 20, 169.350000, SHVR, 3919, 20, 195.950000, ZIC, 1897, 20, 94.850000, ZIP, 5165, 20, 258.250000, 106, 114, 
sess0003, 000455, 105, 114, GVWY, 3408, 20, 170.400000, SHVR, 3919, 20, 195.950000, ZIC, 1897, 20, 94.850000, ZIP, 5206, 20, 260.300000, 105, 114, 
sess0003, 000455, 103, 114, GVWY, 3408, 20, 170.400000, SHVR, 3919, 20, 195.950000, ZIC, 1897, 20, 94.850000, ZIP, 5236, 20, 261.800000, 103, 114, 
sess0003, 000457, 103, 116, GVWY, 3428, 20, 171.400000, SHVR, 3919, 20, 195.950000, ZIC, 1897, 20, 94.850000, ZIP, 5236, 20, 261.800000, 103, 116, 
sess0003, 000459, 103, 116, GVWY, 3428, 20, 171.400000, SHVR, 3951, 20, 197.550000, ZIC, 1940, 20, 97.000000, ZIP, 5236, 20, 261.800000, 103, 116, 
sess0003, 000465, 108, 110, GVWY, 3428, 20, 171.400000, SHVR, 3959, 20, 197.950000, ZIC, 1940, 20, 97.000000, ZIP, 5274, 20, 263.700000, 108, 110, 
sess0003, 000466, 108, 110, GVWY, 3458, 20, 172.900000, SHVR, 3959, 20, 197.950000, ZIC, 1940, 20, 97.000000, ZIP, 5305, 20, 265.250000, 108, 110, 
sess0003, 000468, 108, 116, GVWY, 3458, 20, 172.900000, SHVR, 3971, 20, 198.550000, ZIC, 1954, 20, 97.700000, ZIP, 5305, 20, 265.250000, 108, 116, 
sess0003, 000469, 107, 113, GVWY, 3458, 20, 172.900000, SHVR, 3971, 20, 198.550000, ZIC, 1954, 20, 97.700000, ZIP, 5361, 20, 268.050000, 107, 113, 
sess0003, 000473, 107, 113, GVWY, 3458, 20, 172.900000, SHVR, 4015, 20, 200.750000, ZIC, 1954, 20, 97.700000, ZIP, 5361, 20, 268.050000, 107, 113, 
sess0003, 000473, 107, 112, GVWY, 3512, 20, 175.600000, SHVR, 4015, 20, 200.750000, ZIC, 1954, 20, 97.700000, ZIP, 5396, 20, 269.800000, 107, 112, 
sess0003, 000473, 107, 111, GVWY, 3512, 20, 175.600000, SHVR, 4015, 20, 200.750000, ZIC, 1996, 20, 99.800000, ZIP, 5408, 20, 270.400000, 107, 111, 
sess0003, 000475, 106, 110, GVWY, 3526, 20, 176.300000, SHVR, 4015, 20, 200.750000, ZIC, 1996, 20, 99.800000, ZIP, 5422, 20, 271.100000, 106, 110, 
sess0003, 000476, 103, 108, GVWY, 3526, 20, 176.300000, SHVR, 4071, 20, 203.550000, ZIC, 1996, 20, 99.800000, ZIP, 5432, 20, 271.600000, 103, 108, 
sess0003, 000477, 103, 106, GVWY, 3571, 20, 178.550000, SHVR, 4071, 20, 203.550000, ZIC, 1996, 20, 99.800000, ZIP, 5441, 20, 272.050000, 103, 106, 
sess0003, 000477, 103, 104, GVWY, 3571, 20, 178.550000, SHVR, 4091, 20, 204.550000, ZIC, 1996, 20, 99.800000, ZIP, 5441, 20, 272.050000, 103, 104, 
sess0003, 000477, 101, 104, GVWY, 3571, 20, 178.550000, SHVR, 4124, 20, 206.200000, ZIC, 2022, 20, 101.100000, ZIP, 5441, 20, 272.050000, 101, 104, 
sess0003, 000479, 101, 111, GVWY, 3571, 20, 178.550000, SHVR, 4154, 20, 207.700000, ZIC, 2045, 20, 102.250000, ZIP, 5441, 20, 272.050000, 101, 111, 
sess0003, 000480, 101, 111, GVWY, 3571, 20, 178.550000, SHVR, 4154, 20, 207.700000, ZIC, 2084, 20, 104.200000, ZIP, 5441, 20, 272.050000, 101, 111, 
sess0003, 000483, 102, 106, GVWY, 3571, 20, 178.550000, SHVR, 4183, 20, 209.150000, ZIC, 2086, 20, 104.300000, ZIP, 5441, 20, 272.050000, 102, 106, 
sess0003, 000485, 102, 106, GVWY, 3571, 20, 178.550000, SHVR, 4210, 20, 210.500000, ZIC, 2086, 20, 104.300000, ZIP, 5494, 20, 274.700000, 102, 106, 
sess0003, 000485, 102, 111, GVWY, 3573, 20, 178.650000, SHVR, 4210, 20, 210.500000, ZIC, 2086, 20, 104.300000, ZIP, 5494, 20, 274.700000, 102, 111, 
sess0003, 000488, 103, 106, GVWY, 3573, 20, 178.650000, SHVR, 4239, 20, 211.950000, ZIC, 2086, 20, 104.300000, ZIP, 5540, 20, 277.000000, 103, 106, 
sess0003, 000489, 103, 106, GVWY, 3598, 20, 179.900000, SHVR, 4239, 20, 211.950000, ZIC, 2086, 20, 104.300000, ZIP, 5553, 20, 277.650000, 103, 106, 
sess0003, 000489, 103, 111, GVWY, 3603, 20, 180.150000, SHVR, 4239, 20, 211.950000, ZIC, 2086, 20, 104.300000, ZIP, 5553, 20, 277.650000, 103, 111, 
sess0003, 000496, 102, 106, GVWY, 3647, 20, 182.350000, SHVR, 4267, 20, 213.350000, ZIC, 2086, 20, 104.300000, ZIP, 5553, 20, 277.650000, 102, 106, 
sess0003, 000498, 103, 104, GVWY, 3647, 20, 182.350000, SHVR, 4272, 20, 213.600000, ZIC, 2086, 20, 104.300000, ZIP, 5594, 20, 279.700000, 103, 104, 
sess0003, 000498, 102, 114, GVWY, 3647, 20, 182.350000, SHVR, 4325, 20, 216.250000, ZIC, 2086, 20, 104.300000, ZIP, 5605, 20, 280.250000, 102, 114, 
sess0003, 000499, 102, 114, GVWY, 3647, 20, 182.350000, SHVR, 4325, 20, 216.250000, ZIC, 2104, 20, 105.200000, ZIP, 5605, 20, 280.250000, 102, 114, 
sess0003, 000500, 105, 114, GVWY, 3664, 20, 183.200000, SHVR, 4325, 20, 216.250000, ZIC, 2104, 20, 105.200000, ZIP, 5642, 20, 282.100000, 105, 114, 
sess0003, 000501, 98, 114, GVWY, 3675, 20, 183.750000, SHVR, 4325, 20, 216.250000, ZIC, 2104, 20, 105.200000, ZIP, 5688, 20, 284.400000, 98, 114, 
sess0003, 000501, 98, 114, GVWY, 3725, 20, 186.250000, SHVR, 4325, 20, 216.250000, ZIC, 2125, 20, 106.250000, ZIP, 5688, 20, 284.400000, 98, 114, 
sess0003, 000502, 92, 114, GVWY, 3766, 20, 188.300000, SHVR, 4325, 20, 216.250000, ZIC, 2125, 20, 106.250000, ZIP, 5688, 20, 284.400000, 92, 114, 
sess0003, 000508, 101, 104, GVWY, 3766, 20, 188.300000, SHVR, 4361, 20, 218.050000, ZIC, 2125, 20, 106.250000, ZIP, 5688, 20, 284.400000, 101, 104, 
sess0003, 000508, 101, 105, GVWY, 3766, 20, 188.300000, SHVR, 4381, 20, 219.050000, ZIC, 2125, 20, 106.250000, ZIP, 5732, 20, 286.600000, 101, 105, 
sess0003, 000509, 101, 103, GVWY, 3766, 20, 188.300000, SHVR, 4448, 20, 222.400000, ZIC, 2125, 20, 106.250000, ZIP, 5732, 20, 286.600000, 101, 103, 
sess0003, 000509, 100, 103, GVWY, 3766, 20, 188.300000, SHVR, 4448, 20, 222.400000, ZIC, 2125, 20, 106.250000, ZIP, 5732, 20, 286.600000, 100, 103, 
sess0003, 000510, 101, 103, GVWY, 3798, 20, 189.900000, SHVR, 4477, 20, 223.850000, ZIC, 2125, 20, 106.250000, ZIP, 5732, 20, 286.600000, 101, 103, 
sess0003, 000510, 91, 103, GVWY, 3814, 20, 190.700000, SHVR, 4477, 20, 223.850000, ZIC, 2125, 20, 106.250000, ZIP, 5750, 20, 287.500000, 91, 103, 
sess0003, 000512, 99, 102, GVWY, 3859, 20, 192.950000, SHVR, 4477, 20, 223.850000, ZIC, 2125, 20, 106.250000, ZIP, 5771, 20, 288.550000, 99, 102, 
sess0003, 000512, 99, 102, GVWY, 3859, 20, 192.950000, SHVR, 4528, 20, 226.400000, ZIC, 2130, 20, 106.500000, ZIP, 5771, 20, 288.550000, 99, 102, 
sess0003, 000514, 92, 106, GVWY, 3859, 20, 192.950000, SHVR, 4528, 20, 226.400000, ZIC, 2166, 20, 108.300000, ZIP, 5809, 20, 290.450000, 92, 106, 
sess0003, 000514, 91, 105, GVWY, 3863, 20, 193.150000, SHVR, 4528, 20, 226.400000, ZIC, 2166, 20, 108.300000, ZIP, 5810, 20, 290.500000, 91, 105, 
sess0003, 000514, 85, 99, GVWY, 3869, 20, 193.450000, SHVR, 4528, 20, 226.400000, ZIC, 2166, 20, 108.300000, ZIP, 5810, 20, 290.500000, 85, 99, 
sess0003, 000515, 85, 98, GVWY, 3869, 20, 193.450000, SHVR, 4528, 20, 226.400000, ZIC, 2197, 20, 109.850000, ZIP, 5828, 20, 291.400000, 85, 98, 
sess0003, 000516, 85, 98, GVWY, 3869, 20, 193.450000, SHVR, 4528, 20, 226.400000, ZIC, 2224, 20, 111.200000, ZIP, 5834, 20, 291.700000, 85, 98, 
sess0003, 000516, 85, 97, GVWY, 3869, 20, 193.450000, SHVR, 4557, 20, 227.850000, ZIC, 2224, 20, 111.200000, ZIP, 5859, 20, 292.950000, 85, 97, 
sess0003, 000517, 93, 111, GVWY, 3869, 20, 193.450000, SHVR, 4577, 20, 228.850000, ZIC, 2224, 20, 111.200000, ZIP, 5906, 20, 295.300000, 93, 111, 
sess0003, 000521, 98, 111, GVWY, 3871, 20, 193.550000, SHVR, 4577, 20, 228.850000, ZIC, 2224, 20, 111.200000, ZIP, 5906, 20, 295.300000, 98, 111, 
sess0003, 000522, 97, 111, GVWY, 3912, 20, 195.600000, SHVR, 4577, 20, 228.850000, ZIC, 2224, 20, 111.200000, ZIP, 5952, 20, 297.600000, 97, 111, 
sess0003, 000525, 106, 114, GVWY, 3912, 20, 195.600000, SHVR, 4577, 20, 228.850000, ZIC, 2239, 20, 111.950000, ZIP, 5952, 20, 297.600000, 106, 114, 
sess0003, 000528, 110, 113, GVWY, 3912, 20, 195.600000, SHVR, 4577, 20, 228.850000, ZIC, 2242, 20, 112.100000, ZIP, 5952, 20, 297.600000, 110, 113, 
sess0003, 000529, 109, 112, GVWY, 3912, 20, 195.600000, SHVR, 4586, 20, 229.300000, ZIC, 2256, 20, 112.800000, ZIP, 5952, 20, 297.600000, 109, 112, 
sess0003, 000530, 108, 111, GVWY, 3944, 20, 197.200000, SHVR, 4586, 20, 229.300000, ZIC, 2256, 20, 112.800000, ZIP, 5961, 20, 298.050000, 108, 111, 
sess0003, 000530, 108, 114, GVWY, 3944, 20, 197.200000, SHVR, 4650, 20, 232.500000, ZIC, 2256, 20, 112.800000, ZIP, 5961, 20, 298.050000, 108, 114, 
sess0003, 000534, 110, 113, GVWY, 3944, 20, 197.200000, SHVR, 4684, 20, 234.200000, ZIC, 2256, 20, 112.800000, ZIP, 5961, 20, 298.050000, 110, 113, 
sess0003, 000535, 110, 113, GVWY, 3944, 20, 197.200000, SHVR, 4684, 20, 234.200000, ZIC, 2256, 20, 112.800000, ZIP, 6048, 20, 302.400000, 110, 113, 
sess0003, 000535, 110, 114, GVWY, 3944, 20, 197.200000, SHVR, 4724, 20, 236.200000, ZIC, 2256, 20, 112.800000, ZIP, 6054, 20, 302.700000, 110, 114, 
sess0003, 000536, 110, 116, GVWY, 3964, 20, 198.200000, SHVR, 4724, 20, 236.200000, ZIC, 2256, 20, 112.800000, ZIP, 6054, 20, 302.700000, 110, 116, 
sess0003, 000537, 110, 116, GVWY, 3964, 20, 198.200000, SHVR, 4724, 20, 236.200000, ZIC, 2304, 20, 115.200000, ZIP, 6058, 20, 302.900000, 110, 116, 
sess0003, 000539, 109, 119, GVWY, 4014, 20, 200.700000, SHVR, 4724, 20, 236.200000, ZIC, 2304, 20, 115.200000, ZIP, 6095, 20, 304.750000, 109, 119, 
sess0003, 000540, 103, 119, GVWY, 4030, 20, 201.500000, SHVR, 4724, 20, 236.200000, ZIC, 2304, 20, 115.200000, ZIP, 6136, 20, 306.800000, 103, 119, 
sess0003, 000542, 101, 104, GVWY, 4030, 20, 201.500000, SHVR, 4754, 20, 237.700000, ZIC, 2304, 20, 115.200000, ZIP, 6136, 20, 306.800000, 101, 104, 
sess0003, 000543, 98, 102, GVWY, 4030, 20, 201.500000, SHVR, 4772, 20, 238.600000, ZIC, 2304, 20, 115.200000, ZIP, 6136, 20, 306.800000, 98, 102, 
sess0003, 000543, 98, 103, GVWY, 4030, 20, 201.500000, SHVR, 4804, 20, 240.200000, ZIC, 2308, 20, 115.400000, ZIP, 6136, 20, 306.800000, 98, 103, 
sess0003, 000544, 98, 105, GVWY, 4030, 20, 201.500000, SHVR, 4832, 20, 241.600000, ZIC, 2308, 20, 115.400000, ZIP, 6175, 20, 308.750000, 98, 105, 
sess0003, 000545, 98, 103, GVWY, 4030, 20, 201.500000, SHVR, 4832, 20, 241.600000, ZIC, 2329, 20, 116.450000, ZIP, 6198, 20, 309.900000, 98, 103, 
sess0003, 000547, 92, 99, GVWY, 4030, 20, 201.500000, SHVR, 4832, 20, 241.600000, ZIC, 2329, 20, 116.450000, ZIP, 6198, 20, 309.900000, 92, 99, 
sess0003, 000549, 91, 97, GVWY, 4044, 20, 202.200000, SHVR, 4832, 20, 241.600000, ZIC, 2329, 20, 116.450000, ZIP, 6199, 20, 309.950000, 91, 97, 
sess0003, 000551, 91, 95, GVWY, 4044, 20, 202.200000, SHVR, 4876, 20, 243.800000, ZIC, 2361, 20, 118.050000, ZIP, 6199, 20, 309.950000, 91, 95, 
sess0003, 000553, 91, 95, GVWY, 4044, 20, 202.200000, SHVR, 4876, 20, 243.800000, ZIC, 2361, 20, 118.050000, ZIP, 6252, 20, 312.600000, 91, 95, 
sess0003, 000554, 91, 111, GVWY, 4058, 20, 202.900000, SHVR, 4887, 20, 244.350000, ZIC, 2361, 20, 118.050000, ZIP, 6252, 20, 312.600000, 91, 111, 
sess0003, 000554, 85, 97, GVWY, 4094, 20, 204.700000, SHVR, 4887, 20, 244.350000, ZIC, 2361, 20, 118.050000, ZIP, 6252, 20, 312.600000, 85, 97, 
sess0003, 000554, 85, 97, GVWY, 4130, 20, 206.500000, SHVR, 4887, 20, 244.350000, ZIC, 2361, 20, 118.050000, ZIP, 6273, 20, 313.650000, 85, 97, 
sess0003, 000555, 83, 97, GVWY, 4130, 20, 206.500000, SHVR, 4887, 20, 244.350000, ZIC, 2361, 20, 118.050000, ZIP, 6273, 20, 313.650000, 83, 97, 
sess0003, 000557, 90, 97, GVWY, 4166, 20, 208.300000, SHVR, 4887, 20, 244.350000, ZIC, 2394, 20, 119.700000, ZIP, 6273, 20, 313.650000, 90, 97, 
sess0003, 000561, 95, 101, GVWY, 4180, 20, 209.000000, SHVR, 4887, 20, 244.350000, ZIC, 2394, 20, 119.700000, ZIP, 6290, 20, 314.500000, 95, 101, 
sess0003, 000562, 97, 111, GVWY, 4213, 20, 210.650000, SHVR, 4887, 20, 244.350000, ZIC, 2394, 20, 119.700000, ZIP, 6290, 20, 314.500000, 97, 111, 
sess0003, 000564, 101, 106, GVWY, 4213, 20, 210.650000, SHVR, 4916, 20, 245.800000, ZIC, 2394, 20, 119.700000, ZIP, 6341, 20, 317.050000, 101, 106, 
sess0003, 000567, 103, 106, GVWY, 4224, 20, 211.200000, SHVR, 4949, 20, 247.450000, ZIC, 2394, 20, 119.700000, ZIP, 6341, 20, 317.050000, 103, 106, 
sess0003, 000569, 104, 105, GVWY, 4240, 20, 212.000000, SHVR, 4949, 20, 247.450000, ZIC, 2394, 20, 119.700000, ZIP, 6387, 20, 319.350000, 104, 105, 
sess0003, 000570, 104, 106, GVWY, 4240, 20, 212.000000, SHVR, 4986, 20, 249.300000, ZIC, 2394, 20, 119.700000, ZIP, 6422, 20, 321.100000, 104, 106, 
sess0003, 000572, 103, 106, GVWY, 4258, 20, 212.900000, SHVR, 4986, 20, 249.300000, ZIC, 2394, 20, 119.700000, ZIP, 6438, 20, 321.900000, 103, 106, 
sess0003, 000573, 103, 106, GVWY, 4258, 20, 212.900000, SHVR, 5025, 20, 251.250000, ZIC, 2394, 20, 119.700000, ZIP, 6438, 20, 321.900000, 103, 106, 
sess0003, 000573, 103, 106, GVWY, 4258, 20, 212.900000, SHVR, 5025, 20, 251.250000, ZIC, 2394, 20, 119.700000, ZIP, 6461, 20, 323.050000, 103, 106, 
sess0003, 000575, 103, 106, GVWY, 4258, 20, 212.900000, SHVR, 5025, 20, 251.250000, ZIC, 2432, 20, 121.600000, ZIP, 6505, 20, 325.250000, 103, 106, 
