sess0003, 000327, 92, 101, GVWY, 3151, 20, 157.550000, SHVR, 2931, 20, 146.550000, ZIC, 1551, 20, 77.550000, ZIP, 2585, 20, 129.250000, 92, 101, 
sess0003, 000327, 92, 103, GVWY, 3151, 20, 157.550000, SHVR, 2931, 20, 146.550000, ZIC, 1589, 20, 79.450000, ZIP, 2585, 20, 129.250000, 92, 103, 
sess0003, 000328, 92, 108, GVWY, 3151, 20, 157.550000, SHVR, 2931, 20, 146.550000, ZIC, 1589, 20, 79.450000, ZIP, 2585, 20, 129.250000, 92, 108, 
sess0003, 000329, 98, 108, GVWY, 3151, 20, 157.550000, SHVR, 2931, 20, 146.550000, ZIC, 1617, 20, 80.850000, ZIP, 2585, 20, 129.250000, 98, 108, 
sess0003, 000331, 97, 101, GVWY, 3160, 20, 158.000000, SHVR, 2931, 20, 146.550000, ZIC, 1617, 20, 80.850000, ZIP, 2602, 20, 130.100000, 97, 101, 
sess0003, 000339, 95, 100, GVWY, 3160, 20, 158.000000, SHVR, 2931, 20, 146.550000, ZIC, 1664, 20, 83.200000, ZIP, 2619, 20, 130.950000, 95, 100, 
sess0003, 000339, 89, 100, GVWY, 3190, 20, 159.500000, SHVR, 2931, 20, 146.550000, ZIC, 1664, 20, 83.200000, ZIP, 2643, 20, 132.150000, 89, 100, 
sess0003, 000343, 99, 100, GVWY, 3190, 20, 159.500000, SHVR, 2960, 20, 148.000000, ZIC, 1664, 20, 83.200000, ZIP, 2691, 20, 134.550000, 99, 100, 
sess0003, 000343, 88, 100, GVWY, 3190, 20, 159.500000, SHVR, 2960, 20, 148.000000, ZIC, 1671, 20, 83.550000, ZIP, 2694, 20, 134.700000, 88, 100, 
sess0003, 000343, 88, 100, GVWY, 3190, 20, 159.500000, SHVR, 2960, 20, 148.000000, ZIC, 1710, 20, 85.500000, ZIP, 2696, 20, 134.800000, 88, 100, 
sess0003, 000343, 88, 108, GVWY, 3237, 20, 161.850000, SHVR, 2960, 20, 148.000000, ZIC, 1710, 20, 85.500000, ZIP, 2705, 20, 135.250000, 88, 108, 
sess0003, 000344, 85, 108, GVWY, 3270, 20, 163.500000, SHVR, 2960, 20, 148.000000, ZIC, 1710, 20, 85.500000, ZIP, 2705, 20, 135.250000, 85, 108, 
sess0003, 000347, 94, 95, GVWY, 3278, 20, 163.900000, SHVR, 2960, 20, 148.000000, ZIC, 1710, 20, 85.500000, ZIP, 2733, 20, 136.650000, 94, 95, 
sess0003, 000347, 91, 95, GVWY, 3312, 20, 165.600000, SHVR, 2987, 20, 149.350000, ZIC, 1710, 20, 85.500000, ZIP, 2733, 20, 136.650000, 91, 95, 
sess0003, 000350, 91, 93, GVWY, 3312, 20, 165.600000, SHVR, 3046, 20, 152.300000, ZIC, 1710, 20, 85.500000, ZIP, 2733, 20, 136.650000, 91, 93, 
sess0003, 000350, 91, 96, GVWY, 3363, 20, 168.150000, SHVR, 3077, 20, 153.850000, ZIC, 1710, 20, 85.500000, ZIP, 2733, 20, 136.650000, 91, 96, 
sess0003, 000353, 92, 96, GVWY, 3370, 20, 168.500000, SHVR, 3077, 20, 153.850000, ZIC, 1710, 20, 85.500000, ZIP, 2742, 20, 137.100000, 92, 96, 
sess0003, 000354, 92, 103, GVWY, 3411, 20, 170.550000, SHVR, 3077, 20, 153.850000, ZIC, 1710, 20, 85.500000, ZIP, 2742, 20, 137.100000, 92, 103, 
sess0003, 000355, 94, 103, GVWY, 3418, 20, 170.900000, SHVR, 3100, 20, 155.000000, ZIC, 1710, 20, 85.500000, ZIP, 2742, 20, 137.100000, 94, 103, 
sess0003, 000356, 93, 103, GVWY, 3439, 20, 171.950000, SHVR, 3100, 20, 155.000000, ZIC, 1710, 20, 85.500000, ZIP, 2772, 20, 138.600000, 93, 103, 
sess0003, 000356, 93, 108, GVWY, 3447, 20, 172.350000, SHVR, 3100, 20, 155.000000, ZIC, 1710, 20, 85.500000, ZIP, 2772, 20, 138.600000, 93, 108, 
sess0003, 000359, 96, 108, GVWY, 3460, 20, 173.000000, SHVR, 3100, 20, 155.000000, ZIC, 1710, 20, 85.500000, ZIP, 2774, 20, 138.700000, 96, 108, 
sess0003, 000360, 99, 101, GVWY, 3460, 20, 173.000000, SHVR, 3170, 20, 158.500000, ZIC, 1710, 20, 85.500000, ZIP, 2774, 20, 138.700000, 99, 101, 
sess0003, 000361, 98, 100, GVWY, 3460, 20, 173.000000, SHVR, 3197, 20, 159.850000, ZIC, 1759, 20, 87.950000, ZIP, 2774, 20, 138.700000, 98, 100, 
sess0003, 000362, 98, 101, GVWY, 3471, 20, 173.550000, SHVR, 3197, 20, 159.850000, ZIC, 1759, 20, 87.950000, ZIP, 2807, 20, 140.350000, 98, 101, 
sess0003, 000364, 98, 99, GVWY, 3473, 20, 173.650000, SHVR, 3197, 20, 159.850000, ZIC, 1759, 20, 87.950000, ZIP, 2813, 20, 140.650000, 98, 99, 
sess0003, 000364, 98, 100, GVWY, 3473, 20, 173.650000, SHVR, 3197, 20, 159.850000, ZIC, 1759, 20, 87.950000, ZIP, 2859, 20, 142.950000, 98, 100, 
sess0003, 000365, 97, 101, GVWY, 3473, 20, 173.650000, SHVR, 3197, 20, 159.850000, ZIC, 1759, 20, 87.950000, ZIP, 2905, 20, 145.250000, 97, 101, 
sess0003, 000366, 91, 101, GVWY, 3473, 20, 173.650000, SHVR, 3197, 20, 159.850000, ZIC, 1799, 20, 89.950000, ZIP, 2940, 20, 147.000000, 91, 101, 
sess0003, 000368, 88, 99, GVWY, 3491, 20, 174.550000, SHVR, 3197, 20, 159.850000, ZIC, 1799, 20, 89.950000, ZIP, 2940, 20, 147.000000, 88, 99, 
sess0003, 000369, 88, 99, GVWY, 3519, 20, 175.950000, SHVR, 3197, 20, 159.850000, ZIC, 1799, 20, 89.950000, ZIP, 2971, 20, 148.550000, 88, 99, 
sess0003, 000371, 88, 101, GVWY, 3519, 20, 175.950000, SHVR, 3217, 20, 160.850000, ZIC, 1807, 20, 90.350000, ZIP, 2971, 20, 148.550000, 88, 101, 
sess0003, 000372, 88, 101, GVWY, 3558, 20, 177.900000, SHVR, 3217, 20, 160.850000, ZIC, 1807, 20, 90.350000, ZIP, 2996, 20, 149.800000, 88, 101, 
sess0003, 000373, 89, 108, GVWY, 3560, 20, 178.000000, SHVR, 3217, 20, 160.850000, ZIC, 1807, 20, 90.350000, ZIP, 2996, 20, 149.800000, 89, 108, 
sess0003, 000374, 90, 111, GVWY, 3596, 20, 179.800000, SHVR, 3217, 20, 160.850000, ZIC, 1807, 20, 90.350000, ZIP, 2996, 20, 149.800000, 90, 111, 
sess0003, 000376, 98, 104, GVWY, 3596, 20, 179.800000, SHVR, 3252, 20, 162.600000, ZIC, 1856, 20, 92.800000, ZIP, 2996, 20, 149.800000, 98, 104, 
sess0003, 000377, 98, 111, GVWY, 3596, 20, 179.800000, SHVR, 3252, 20, 162.600000, ZIC, 1858, 20, 92.900000, ZIP, 3015, 20, 150.750000, 98, 111, 
sess0003, 000379, 98, 104, GVWY, 3596, 20, 179.800000, SHVR, 3281, 20, 164.050000, ZIC, 1888, 20, 94.400000, ZIP, 3015, 20, 150.750000, 98, 104, 
sess0003, 000381, 98, 103, GVWY, 3631, 20, 181.550000, SHVR, 3281, 20, 164.050000, ZIC, 1888, 20, 94.400000, ZIP, 3026, 20, 151.300000, 98, 103, 
sess0003, 000382, 100, 102, GVWY, 3631, 20, 181.550000, SHVR, 3356, 20, 167.800000, ZIC, 1888, 20, 94.400000, ZIP, 3026, 20, 151.300000, 100, 102, 
sess0003, 000382, 91, 111, GVWY, 3631, 20, 181.550000, SHVR, 3376, 20, 168.800000, ZIC, 1888, 20, 94.400000, ZIP, 3058, 20, 152.900000, 91, 111, 
sess0003, 000382, 91, 116, GVWY, 3636, 20, 181.800000, SHVR, 3376, 20, 168.800000, ZIC, 1888, 20, 94.400000, ZIP, 3058, 20, 152.900000, 91, 116, 
sess0003, 000383, 108, 126, GVWY, 3667, 20, 183.350000, SHVR, 3376, 20, 168.800000, ZIC, 1888, 20, 94.400000, ZIP, 3058, 20, 152.900000, 108, 126, 
sess0003, 000384, 91, 126, GVWY, 3715, 20, 185.750000, SHVR, 3376, 20, 168.800000, ZIC, 1888, 20, 94.400000, ZIP, 3058, 20, 152.900000, 91, 126, 
sess0003, 000386, 94, 109, GVWY, 3728, 20, 186.400000, SHVR, 3376, 20, 168.800000, ZIC, 1888, 20, 94.400000, ZIP, 3099, 20, 154.950000, 94, 109, 
sess0003, 000386, 94, 126, GVWY, 3728, 20, 186.400000, SHVR, 3376, 20, 168.800000, ZIC, 1918, 20, 95.900000, ZIP, 3115, 20, 155.750000, 94, 126, 
sess0003, 000390, 97, 99, GVWY, 3728, 20, 186.400000, SHVR, 3440, 20, 172.000000, ZIC, 1918, 20, 95.900000, ZIP, 3115, 20, 155.750000, 97, 99, 
sess0003, 000390, 98, 103, GVWY, 3728, 20, 186.400000, SHVR, 3440, 20, 172.000000, ZIC, 1918, 20, 95.900000, ZIP, 3177, 20, 158.850000, 98, 103, 
sess0003, 000394, 98, 103, GVWY, 3728, 20, 186.400000, SHVR, 3481, 20, 174.050000, ZIC, 1918, 20, 95.900000, ZIP, 3177, 20, 158.850000, 98, 103, 
sess0003, 000394, 98, 102, GVWY, 3728, 20, 186.400000, SHVR, 3481, 20, 174.050000, ZIC, 1960, 20, 98.000000, ZIP, 3210, 20, 160.500000, 98, 102, 
sess0003, 000396, 101, 103, GVWY, 3728, 20, 186.400000, SHVR, 3508, 20, 175.400000, ZIC, 1960, 20, 98.000000, ZIP, 3214, 20, 160.700000, 101, 103, 
sess0003, 000397, 101, 116, GVWY, 3728, 20, 186.400000, SHVR, 3508, 20, 175.400000, ZIC, 1996, 20, 99.800000, ZIP, 3214, 20, 160.700000, 101, 116, 
sess0003, 000399, 111, 126, GVWY, 3756, 20, 187.800000, SHVR, 3508, 20, 175.400000, ZIC, 1996, 20, 99.800000, ZIP, 3214, 20, 160.700000, 111, 126, 
sess0003, 000402, 113, 118, GVWY, 3756, 20, 187.800000, SHVR, 3520, 20, 176.000000, ZIC, 1996, 20, 99.800000, ZIP, 3227, 20, 161.350000, 113, 118, 
sess0003, 000403, 113, 125, GVWY, 3767, 20, 188.350000, SHVR, 3540, 20, 177.000000, ZIC, 1996, 20, 99.800000, ZIP, 3227, 20, 161.350000, 113, 125, 
sess0003, 000404, 111, 124, GVWY, 3792, 20, 189.600000, SHVR, 3548, 20, 177.400000, ZIC, 1996, 20, 99.800000, ZIP, 3227, 20, 161.350000, 111, 124, 
sess0003, 000405, 110, 112, GVWY, 3792, 20, 189.600000, SHVR, 3581, 20, 179.050000, ZIC, 1996, 20, 99.800000, ZIP, 3227, 20, 161.350000, 110, 112, 
sess0003, 000405, 110, 114, GVWY, 3827, 20, 191.350000, SHVR, 3631, 20, 181.550000, ZIC, 1996, 20, 99.800000, ZIP, 3227, 20, 161.350000, 110, 114, 
sess0003, 000406, 110, 112, GVWY, 3878, 20, 193.900000, SHVR, 3631, 20, 181.550000, ZIC, 1996, 20, 99.800000, ZIP, 3258, 20, 162.900000, 110, 112, 
sess0003, 000407, 101, 112, GVWY, 3878, 20, 193.900000, SHVR, 3631, 20, 181.550000, ZIC, 1996, 20, 99.800000, ZIP, 3274, 20, 163.700000, 101, 112, 
sess0003, 000409, 109, 112, GVWY, 3915, 20, 195.750000, SHVR, 3671, 20, 183.550000, ZIC, 1996, 20, 99.800000, ZIP, 3274, 20, 163.700000, 109, 112, 
sess0003, 000409, 101, 112, GVWY, 3969, 20, 198.450000, SHVR, 3671, 20, 183.550000, ZIC, 1996, 20, 99.800000, ZIP, 3284, 20, 164.200000, 101, 112, 
sess0003, 000409, 98, 112, GVWY, 4005, 20, 200.250000, SHVR, 3671, 20, 183.550000, ZIC, 1996, 20, 99.800000, ZIP, 3284, 20, 164.200000, 98, 112, 
sess0003, 000412, 103, 113, GVWY, 4030, 20, 201.500000, SHVR, 3671, 20, 183.550000, ZIC, 1996, 20, 99.800000, ZIP, 3300, 20, 165.000000, 103, 113, 
sess0003, 000413, 103, 125, GVWY, 4033, 20, 201.650000, SHVR, 3671, 20, 183.550000, ZIC, 1996, 20, 99.800000, ZIP, 3320, 20, 166.000000, 103, 125, 
sess0003, 000421, 106, 110, GVWY, 4033, 20, 201.650000, SHVR, 3704, 20, 185.200000, ZIC, 1996, 20, 99.800000, ZIP, 3320, 20, 166.000000, 106, 110, 
sess0003, 000423, 103, 108, GVWY, 4033, 20, 201.650000, SHVR, 3704, 20, 185.200000, ZIC, 1996, 20, 99.800000, ZIP, 3349, 20, 167.450000, 103, 108, 
sess0003, 000423, 103, 108, GVWY, 4033, 20, 201.650000, SHVR, 3704, 20, 185.200000, ZIC, 1996, 20, 99.800000, ZIP, 3366, 20, 168.300000, 103, 108, 
sess0003, 000424, 106, 108, GVWY, 4036, 20, 201.800000, SHVR, 3704, 20, 185.200000, ZIC, 1996, 20, 99.800000, ZIP, 3422, 20, 171.100000, 106, 108, 
sess0003, 000425, 105, 108, GVWY, 4036, 20, 201.800000, SHVR, 3763, 20, 188.150000, ZIC, 1996, 20, 99.800000, ZIP, 3422, 20, 171.100000, 105, 108, 
sess0003, 000425, 105, 108, GVWY, 4039, 20, 201.950000, SHVR, 3763, 20, 188.150000, ZIC, 1996, 20, 99.800000, ZIP, 3435, 20, 171.750000, 105, 108, 
sess0003, 000425, 103, 108, GVWY, 4084, 20, 204.200000, SHVR, 3763, 20, 188.150000, ZIC, 1996, 20, 99.800000, ZIP, 3462, 20, 173.100000, 103, 108, 
sess0003, 000427, 101, 106, GVWY, 4084, 20, 204.200000, SHVR, 3763, 20, 188.150000, ZIC, 2029, 20, 101.450000, ZIP, 3462, 20, 173.100000, 101, 106, 
sess0003, 000428, 102, 106, GVWY, 4099, 20, 204.950000, SHVR, 3763, 20, 188.150000, ZIC, 2029, 20, 101.450000, ZIP, 3483, 20, 174.150000, 102, 106, 
sess0003, 000428, 102, 106, GVWY, 4099, 20, 204.950000, SHVR, 3763, 20, 188.150000, ZIC, 2062, 20, 103.100000, ZIP, 3522, 20, 176.100000, 102, 106, 
sess0003, 000430, 103, 111, GVWY, 4140, 20, 207.000000, SHVR, 3763, 20, 188.150000, ZIC, 2062, 20, 103.100000, ZIP, 3535, 20, 176.750000, 103, 111, 
sess0003, 000434, 106, 108, GVWY, 4140, 20, 207.000000, SHVR, 3782, 20, 189.100000, ZIC, 2062, 20, 103.100000, ZIP, 3541, 20, 177.050000, 106, 108, 
sess0003, 000434, 103, 108, GVWY, 4173, 20, 208.650000, SHVR, 3797, 20, 189.850000, ZIC, 2062, 20, 103.100000, ZIP, 3541, 20, 177.050000, 103, 108, 
sess0003, 000435, 101, 108, GVWY, 4173, 20, 208.650000, SHVR, 3797, 20, 189.850000, ZIC, 2108, 20, 105.400000, ZIP, 3552, 20, 177.600000, 101, 108, 
sess0003, 000438, 102, 106, GVWY, 4205, 20, 210.250000, SHVR, 3797, 20, 189.850000, ZIC, 2108, 20, 105.400000, ZIP, 3605, 20, 180.250000, 102, 106, 
sess0003, 000440, 104, 111, GVWY, 4205, 20, 210.250000, SHVR, 3885, 20, 194.250000, ZIC, 2108, 20, 105.400000, ZIP, 3605, 20, 180.250000, 104, 111, 
sess0003, 000440, 104, 116, GVWY, 4210, 20, 210.500000, SHVR, 3885, 20, 194.250000, ZIC, 2108, 20, 105.400000, ZIP, 3605, 20, 180.250000, 104, 116, 
sess0003, 000441, 103, 116, GVWY, 4249, 20, 212.450000, SHVR, 3910, 20, 195.500000, ZIC, 2108, 20, 105.400000, ZIP, 3605, 20, 180.250000, 103, 116, 
sess0003, 000441, 101, 116, GVWY, 4297, 20, 214.850000, SHVR, 3910, 20, 195.500000, ZIC, 2108, 20, 105.400000, ZIP, 3605, 20, 180.250000, 101, 116, 
sess0003, 000446, 102, 106, GVWY, 4338, 20, 216.900000, SHVR, 3933, 20, 196.650000, ZIC, 2108, 20, 105.400000, ZIP, 3605, 20, 180.250000, 102, 106, 
sess0003, 000447, 101, 106, GVWY, 4338, 20, 216.900000, SHVR, 3933, 20, 196.650000, ZIC, 2160, 20, 108.000000, ZIP, 3645, 20, 182.250000, 101, 106, 
sess0003, 000449, 98, 103, GVWY, 4338, 20, 216.900000, SHVR, 3956, 20, 197.800000, ZIC, 2160, 20, 108.000000, ZIP, 3645, 20, 182.250000, 98, 103, 
sess0003, 000449, 92, 101, GVWY, 4338, 20, 216.900000, SHVR, 3956, 20, 197.800000, ZIC, 2188, 20, 109.400000, ZIP, 3645, 20, 182.250000, 92, 101, 
sess0003, 000454, 91, 94, GVWY, 4338, 20, 216.900000, SHVR, 3956, 20, 197.800000, ZIC, 2200, 20, 110.000000, ZIP, 3654, 20, 182.700000, 91, 94, 
sess0003, 000455, 88, 94, GVWY, 4338, 20, 216.900000, SHVR, 3956, 20, 197.800000, ZIC, 2241, 20, 112.050000, ZIP, 3654, 20, 182.700000, 88, 94, 
sess0003, 000456, 89, 91, GVWY, 4338, 20, 216.900000, SHVR, 3956, 20, 197.800000, ZIC, 2256, 20, 112.800000, ZIP, 3678, 20, 183.900000, 89, 91, 
sess0003, 000457, 88, 91, GVWY, 4338, 20, 216.900000, SHVR, 3974, 20, 198.700000, ZIC, 2256, 20, 112.800000, ZIP, 3678, 20, 183.900000, 88, 91, 
sess0003, 000459, 85, 90, GVWY, 4366, 20, 218.300000, SHVR, 3974, 20, 198.700000, ZIC, 2256, 20, 112.800000, ZIP, 3678, 20, 183.900000, 85, 90, 
sess0003, 000460, 89, 91, GVWY, 4366, 20, 218.300000, SHVR, 4002, 20, 200.100000, ZIC, 2305, 20, 115.250000, ZIP, 3678, 20, 183.900000, 89, 91, 
sess0003, 000461, 85, 91, GVWY, 4382, 20, 219.100000, SHVR, 4034, 20, 201.700000, ZIC, 2305, 20, 115.250000, ZIP, 3678, 20, 183.900000, 85, 91, 
sess0003, 000463, 85, 91, GVWY, 4382, 20, 219.100000, SHVR, 4034, 20, 201.700000, ZIC, 2305, 20, 115.250000, ZIP, 3722, 20, 186.100000, 85, 91, 
sess0003, 000465, 89, 91, GVWY, 4435, 20, 221.750000, SHVR, 4034, 20, 201.700000, ZIC, 2305, 20, 115.250000, ZIP, 3722, 20, 186.100000, 89, 91, 
sess0003, 000465, 90, 93, GVWY, 4444, 20, 222.200000, SHVR, 4034, 20, 201.700000, ZIC, 2305, 20, 115.250000, ZIP, 3729, 20, 186.450000, 90, 93, 
sess0003, 000466, 90, 96, GVWY, 4462, 20, 223.100000, SHVR, 4034, 20, 201.700000, ZIC, 2305, 20, 115.250000, ZIP, 3729, 20, 186.450000, 90, 96, 
sess0003, 000470, 94, 98, GVWY, 4513, 20, 225.650000, SHVR, 4034, 20, 201.700000, ZIC, 2305, 20, 115.250000, ZIP, 3729, 20, 186.450000, 94, 98, 
sess0003, 000471, 97, 103, GVWY, 4513, 20, 225.650000, SHVR, 4086, 20, 204.300000, ZIC, 2305, 20, 115.250000, ZIP, 3729, 20, 186.450000, 97, 103, 
sess0003, 000471, 96, 103, GVWY, 4546, 20, 227.300000, SHVR, 4122, 20, 206.100000, ZIC, 2305, 20, 115.250000, ZIP, 3729, 20, 186.450000, 96, 103, 
sess0003, 000471, 96, 108, GVWY, 4546, 20, 227.300000, SHVR, 4122, 20, 206.100000, ZIC, 2305, 20, 115.250000, ZIP, 3729, 20, 186.450000, 96, 108, 
sess0003, 000474, 103, 108, GVWY, 4546, 20, 227.300000, SHVR, 4173, 20, 208.650000, ZIC, 2305, 20, 115.250000, ZIP, 3729, 20, 186.450000, 103, 108, 
sess0003, 000475, 101, 108, GVWY, 4546, 20, 227.300000, SHVR, 4199, 20, 209.950000, ZIC, 2305, 20, 115.250000, ZIP, 3765, 20, 188.250000, 101, 108, 
sess0003, 000475, 100, 108, GVWY, 4592, 20, 229.600000, SHVR, 4199, 20, 209.950000, ZIC, 2305, 20, 115.250000, ZIP, 3783, 20, 189.150000, 100, 108, 
sess0003, 000475, 101, 116, GVWY, 4592, 20, 229.600000, SHVR, 4199, 20, 209.950000, ZIC, 2305, 20, 115.250000, ZIP, 3783, 20, 189.150000, 101, 116, 
sess0003, 000477, 101, 114, GVWY, 4601, 20, 230.050000, SHVR, 4199, 20, 209.950000, ZIC, 2305, 20, 115.250000, ZIP, 3789, 20, 189.450000, 101, 114, 
sess0003, 000479, 105, 116, GVWY, 4627, 20, 231.350000, SHVR, 4232, 20, 211.600000, ZIC, 2305, 20, 115.250000, ZIP, 3789, 20, 189.450000, 105, 116, 
sess0003, 000482, 108, 111, GVWY, 4627, 20, 231.350000, SHVR, 4273, 20, 213.650000, ZIC, 2305, 20, 115.250000, ZIP, 3846, 20, 192.300000, 108, 111, 
sess0003, 000483, 108, 116, GVWY, 4660, 20, 233.000000, SHVR, 4273, 20, 213.650000, ZIC, 2305, 20, 115.250000, ZIP, 3846, 20, 192.300000, 108, 116, 
sess0003, 000484, 106, 110, GVWY, 4660, 20, 233.000000, SHVR, 4273, 20, 213.650000, ZIC, 2330, 20, 116.500000, ZIP, 3846, 20, 192.300000, 106, 110, 
sess0003, 000486, 108, 110, GVWY, 4660, 20, 233.000000, SHVR, 4292, 20, 214.600000, ZIC, 2330, 20, 116.500000, ZIP, 3863, 20, 193.150000, 108, 110, 
sess0003, 000486, 105, 110, GVWY, 4680, 20, 234.000000, SHVR, 4292, 20, 214.600000, ZIC, 2330, 20, 116.500000, ZIP, 3879, 20, 193.950000, 105, 110, 
sess0003, 000488, 108, 109, GVWY, 4680, 20, 234.000000, SHVR, 4304, 20, 215.200000, ZIC, 2369, 20, 118.450000, ZIP, 3879, 20, 193.950000, 108, 109, 
sess0003, 000488, 91, 109, GVWY, 4680, 20, 234.000000, SHVR, 4304, 20, 215.200000, ZIC, 2369, 20, 118.450000, ZIP, 3926, 20, 196.300000, 91, 109, 
sess0003, 000489, 91, 109, GVWY, 4680, 20, 234.000000, SHVR, 4304, 20, 215.200000, ZIC, 2418, 20, 120.900000, ZIP, 3962, 20, 198.100000, 91, 109, 
sess0003, 000491, 88, 109, GVWY, 4706, 20, 235.300000, SHVR, 4304, 20, 215.200000, ZIC, 2418, 20, 120.900000, ZIP, 3962, 20, 198.100000, 88, 109, 
sess0003, 000492, 88, 109, GVWY, 4722, 20, 236.100000, SHVR, 4349, 20, 217.450000, ZIC, 2418, 20, 120.900000, ZIP, 3962, 20, 198.100000, 88, 109, 
sess0003, 000496, 91, 98, GVWY, 4722, 20, 236.100000, SHVR, 4371, 20, 218.550000, ZIC, 2418, 20, 120.900000, ZIP, 3979, 20, 198.950000, 91, 98, 
sess0003, 000496, 88, 97, GVWY, 4722, 20, 236.100000, SHVR, 4406, 20, 220.300000, ZIC, 2426, 20, 121.300000, ZIP, 3979, 20, 198.950000, 88, 97, 
sess0003, 000498, 88, 98, GVWY, 4722, 20, 236.100000, SHVR, 4406, 20, 220.300000, ZIC, 2468, 20, 123.400000, ZIP, 3985, 20, 199.250000, 88, 98, 
sess0003, 000500, 89, 98, GVWY, 4763, 20, 238.150000, SHVR, 4406, 20, 220.300000, ZIC, 2468, 20, 123.400000, ZIP, 4029, 20, 201.450000, 89, 98, 
sess0003, 000500, 89, 103, GVWY, 4763, 20, 238.150000, SHVR, 4406, 20, 220.300000, ZIC, 2476, 20, 123.800000, ZIP, 4029, 20, 201.450000, 89, 103, 
sess0003, 000502, 88, 103, GVWY, 4799, 20, 239.950000, SHVR, 4413, 20, 220.650000, ZIC, 2476, 20, 123.800000, ZIP, 4029, 20, 201.450000, 88, 103, 
sess0003, 000502, 88, 103, GVWY, 4843, 20, 242.150000, SHVR, 4413, 20, 220.650000, ZIC, 2476, 20, 123.800000, ZIP, 4031, 20, 201.550000, 88, 103, 
sess0003, 000504, 96, 102, GVWY, 4845, 20, 242.250000, SHVR, 4436, 20, 221.800000, ZIC, 2476, 20, 123.800000, ZIP, 4031, 20, 201.550000, 96, 102, 
sess0003, 000505, 93, 101, GVWY, 4881, 20, 244.050000, SHVR, 4436, 20, 221.800000, ZIC, 2476, 20, 123.800000, ZIP, 4059, 20, 202.950000, 93, 101, 
sess0003, 000506, 94, 101, GVWY, 4891, 20, 244.550000, SHVR, 4436, 20, 221.800000, ZIC, 2476, 20, 123.800000, ZIP, 4075, 20, 203.750000, 94, 101, 
sess0003, 000508, 95, 100, GVWY, 4908, 20, 245.400000, SHVR, 4436, 20, 221.800000, ZIC, 2476, 20, 123.800000, ZIP, 4078, 20, 203.900000, 95, 100, 
sess0003, 000511, 94, 96, GVWY, 4908, 20, 245.400000, SHVR, 4451, 20, 222.550000, ZIC, 2476, 20, 123.800000, ZIP, 4102, 20, 205.100000, 94, 96, 
sess0003, 000512, 91, 103, GVWY, 4908, 20, 245.400000, SHVR, 4484, 20, 224.200000, ZIC, 2476, 20, 123.800000, ZIP, 4139, 20, 206.950000, 91, 103, 
sess0003, 000513, 94, 108, GVWY, 4921, 20, 246.050000, SHVR, 4484, 20, 224.200000, ZIC, 2476, 20, 123.800000, ZIP, 4139, 20, 206.950000, 94, 108, 
sess0003, 000514, 91, 108, GVWY, 4927, 20, 246.350000, SHVR, 4484, 20, 224.200000, ZIC, 2476, 20, 123.800000, ZIP, 4164, 20, 208.200000, 91, 108, 
sess0003, 000515, 101, 108, GVWY, 4927, 20, 246.350000, SHVR, 4509, 20, 225.450000, ZIC, 2476, 20, 123.800000, ZIP, 4167, 20, 208.350000, 101, 108, 
sess0003, 000516, 101, 108, GVWY, 4932, 20, 246.600000, SHVR, 4509, 20, 225.450000, ZIC, 2476, 20, 123.800000, ZIP, 4167, 20, 208.350000, 101, 108, 
sess0003, 000517, 91, 108, GVWY, 4932, 20, 246.600000, SHVR, 4509, 20, 225.450000, ZIC, 2527, 20, 126.350000, ZIP, 4167, 20, 208.350000, 91, 108, 
sess0003, 000518, 101, 108, GVWY, 4972, 20, 248.600000, SHVR, 4533, 20, 226.650000, ZIC, 2527, 20, 126.350000, ZIP, 4167, 20, 208.350000, 101, 108, 
sess0003, 000519, 91, 108, GVWY, 5018, 20, 250.900000, SHVR, 4533, 20, 226.650000, ZIC, 2527, 20, 126.350000, ZIP, 4190, 20, 209.500000, 91, 108, 
sess0003, 000523, 103, 108, GVWY, 5018, 20, 250.900000, SHVR, 4533, 20, 226.650000, ZIC, 2562, 20, 128.100000, ZIP, 4198, 20, 209.900000, 103, 108, 
sess0003, 000523, 100, 108, GVWY, 5056, 20, 252.800000, SHVR, 4564, 20, 228.200000, ZIC, 2562, 20, 128.100000, ZIP, 4198, 20, 209.900000, 100, 108, 
sess0003, 000529, 101, 103, GVWY, 5056, 20, 252.800000, SHVR, 4564, 20, 228.200000, ZIC, 2593, 20, 129.650000, ZIP, 4211, 20, 210.550000, 101, 103, 
sess0003, 000529, 101, 103, GVWY, 5084, 20, 254.200000, SHVR, 4564, 20, 228.200000, ZIC, 2593, 20, 129.650000, ZIP, 4211, 20, 210.550000, 101, 103, 
sess0003, 000530, 101, 103, GVWY, 5118, 20, 255.900000, SHVR, 4564, 20, 228.200000, ZIC, 2593, 20, 129.650000, ZIP, 4247, 20, 212.350000, 101, 103, 
sess0003, 000530, 100, 103, GVWY, 5159, 20, 257.950000, SHVR, 4564, 20, 228.200000, ZIC, 2593, 20, 129.650000, ZIP, 4278, 20, 213.900000, 100, 103, 
sess0003, 000532, 91, 103, GVWY, 5159, 20, 257.950000, SHVR, 4564, 20, 228.200000, ZIC, 2636, 20, 131.800000, ZIP, 4320, 20, 216.000000, 91, 103, 
sess0003, 000533, 91, 104, GVWY, 5159, 20, 257.950000, SHVR, 4592, 20, 229.600000, ZIC, 2636, 20, 131.800000, ZIP, 4320, 20, 216.000000, 91, 104, 
