sess0003, 000357, 95, 99, GVWY, 1357, 20, 67.850000, SHVR, 3392, 20, 169.600000, ZIC, 3911, 20, 195.550000, ZIP, 2024, 20, 101.200000, 95, 99, 
sess0003, 000358, 96, 99, GVWY, 1364, 20, 68.200000, SHVR, 3392, 20, 169.600000, ZIC, 3911, 20, 195.550000, ZIP, 2043, 20, 102.150000, 96, 99, 
sess0003, 000359, 97, 101, GVWY, 1364, 20, 68.200000, SHVR, 3392, 20, 169.600000, ZIC, 3949, 20, 197.450000, ZIP, 2051, 20, 102.550000, 97, 101, 
sess0003, 000359, 98, 108, GVWY, 1364, 20, 68.200000, SHVR, 3407, 20, 170.350000, ZIC, 3949, 20, 197.450000, ZIP, 2097, 20, 104.850000, 98, 108, 
sess0003, 000368, 103, 108, GVWY, 1364, 20, 68.200000, SHVR, 3407, 20, 170.350000, ZIC, 3995, 20, 199.750000, ZIP, 2097, 20, 104.850000, 103, 108, 
sess0003, 000371, 107, 111, GVWY, 1364, 20, 68.200000, SHVR, 3407, 20, 170.350000, ZIC, 4024, 20, 201.200000, ZIP, 2097, 20, 104.850000, 107, 111, 
sess0003, 000374, 104, 111, GVWY, 1376, 20, 68.800000, SHVR, 3447, 20, 172.350000, ZIC, 4024, 20, 201.200000, ZIP, 2097, 20, 104.850000, 104, 111, 
sess0003, 000375, 107, 111, GVWY, 1390, 20, 69.500000, SHVR, 3479, 20, 173.950000, ZIC, 4024, 20, 201.200000, ZIP, 2097, 20, 104.850000, 107, 111, 
sess0003, 000376, 107, 111, GVWY, 1390, 20, 69.500000, SHVR, 3485, 20, 174.250000, ZIC, 4062, 20, 203.100000, ZIP, 2097, 20, 104.850000, 107, 111, 
sess0003, 000377, 106, 111, GVWY, 1395, 20, 69.750000, SHVR, 3485, 20, 174.250000, ZIC, 4062, 20, 203.100000, ZIP, 2100, 20, 105.000000, 106, 111, 
sess0003, 000377, 106, 114, GVWY, 1395, 20, 69.750000, SHVR, 3485, 20, 174.250000, ZIC, 4095, 20, 204.750000, ZIP, 2100, 20, 105.000000, 106, 114, 
sess0003, 000379, 108, 111, GVWY, 1395, 20, 69.750000, SHVR, 3492, 20, 174.600000, ZIC, 4142, 20, 207.100000, ZIP, 2100, 20, 105.000000, 108, 111, 
sess0003, 000379, 108, 112, GVWY, 1395, 20, 69.750000, SHVR, 3515, 20, 175.750000, ZIC, 4178, 20, 208.900000, ZIP, 2100, 20, 105.000000, 108, 112, 
sess0003, 000379, 107, 112, GVWY, 1402, 20, 70.100000, SHVR, 3546, 20, 177.300000, ZIC, 4178, 20, 208.900000, ZIP, 2100, 20, 105.000000, 107, 112, 
sess0003, 000379, 107, 110, GVWY, 1436, 20, 71.800000, SHVR, 3546, 20, 177.300000, ZIC, 4178, 20, 208.900000, ZIP, 2122, 20, 106.100000, 107, 110, 
sess0003, 000379, 106, 110, GVWY, 1437, 20, 71.850000, SHVR, 3546, 20, 177.300000, ZIC, 4178, 20, 208.900000, ZIP, 2134, 20, 106.700000, 106, 110, 
sess0003, 000381, 101, 110, GVWY, 1437, 20, 71.850000, SHVR, 3577, 20, 178.850000, ZIC, 4178, 20, 208.900000, ZIP, 2134, 20, 106.700000, 101, 110, 
sess0003, 000383, 101, 106, GVWY, 1437, 20, 71.850000, SHVR, 3597, 20, 179.850000, ZIC, 4199, 20, 209.950000, ZIP, 2134, 20, 106.700000, 101, 106, 
sess0003, 000385, 101, 105, GVWY, 1464, 20, 73.200000, SHVR, 3597, 20, 179.850000, ZIC, 4199, 20, 209.950000, ZIP, 2148, 20, 107.400000, 101, 105, 
sess0003, 000385, 98, 105, GVWY, 1498, 20, 74.900000, SHVR, 3597, 20, 179.850000, ZIC, 4199, 20, 209.950000, ZIP, 2148, 20, 107.400000, 98, 105, 
sess0003, 000388, 103, 105, GVWY, 1498, 20, 74.900000, SHVR, 3651, 20, 182.550000, ZIC, 4199, 20, 209.950000, ZIP, 2186, 20, 109.300000, 103, 105, 
sess0003, 000389, 98, 105, GVWY, 1498, 20, 74.900000, SHVR, 3651, 20, 182.550000, ZIC, 4242, 20, 212.100000, ZIP, 2186, 20, 109.300000, 98, 105, 
sess0003, 000392, 101, 103, GVWY, 1498, 20, 74.900000, SHVR, 3651, 20, 182.550000, ZIC, 4273, 20, 213.650000, ZIP, 2209, 20, 110.450000, 101, 103, 
sess0003, 000394, 98, 103, GVWY, 1498, 20, 74.900000, SHVR, 3689, 20, 184.450000, ZIC, 4273, 20, 213.650000, ZIP, 2209, 20, 110.450000, 98, 103, 
sess0003, 000404, 102, 103, GVWY, 1498, 20, 74.900000, SHVR, 3689, 20, 184.450000, ZIC, 4291, 20, 214.550000, ZIP, 2219, 20, 110.950000, 102, 103, 
sess0003, 000404, 101, 103, GVWY, 1498, 20, 74.900000, SHVR, 3741, 20, 187.050000, ZIC, 4291, 20, 214.550000, ZIP, 2259, 20, 112.950000, 101, 103, 
sess0003, 000405, 102, 103, GVWY, 1533, 20, 76.650000, SHVR, 3741, 20, 187.050000, ZIC, 4333, 20, 216.650000, ZIP, 2259, 20, 112.950000, 102, 103, 
sess0003, 000406, 101, 103, GVWY, 1533, 20, 76.650000, SHVR, 3765, 20, 188.250000, ZIC, 4333, 20, 216.650000, ZIP, 2286, 20, 114.300000, 101, 103, 
sess0003, 000406, 101, 103, GVWY, 1533, 20, 76.650000, SHVR, 3765, 20, 188.250000, ZIC, 4338, 20, 216.900000, ZIP, 2309, 20, 115.450000, 101, 103, 
sess0003, 000408, 101, 103, GVWY, 1563, 20, 78.150000, SHVR, 3765, 20, 188.250000, ZIC, 4338, 20, 216.900000, ZIP, 2356, 20, 117.800000, 101, 103, 
sess0003, 000408, 101, 103, GVWY, 1591, 20, 79.550000, SHVR, 3765, 20, 188.250000, ZIC, 4338, 20, 216.900000, ZIP, 2366, 20, 118.300000, 101, 103, 
sess0003, 000410, 101, 102, GVWY, 1591, 20, 79.550000, SHVR, 3765, 20, 188.250000, ZIC, 4362, 20, 218.100000, ZIP, 2377, 20, 118.850000, 101, 102, 
sess0003, 000411, 98, 102, GVWY, 1594, 20, 79.700000, SHVR, 3765, 20, 188.250000, ZIC, 4362, 20, 218.100000, ZIP, 2377, 20, 118.850000, 98, 102, 
sess0003, 000412, 96, 103, GVWY, 1598, 20, 79.900000, SHVR, 3765, 20, 188.250000, ZIC, 4362, 20, 218.100000, ZIP, 2386, 20, 119.300000, 96, 103, 
sess0003, 000413, 97, 100, GVWY, 1598, 20, 79.900000, SHVR, 3796, 20, 189.800000, ZIC, 4362, 20, 218.100000, ZIP, 2386, 20, 119.300000, 97, 100, 
sess0003, 000415, 99, 101, GVWY, 1598, 20, 79.900000, SHVR, 3796, 20, 189.800000, ZIC, 4396, 20, 219.800000, ZIP, 2431, 20, 121.550000, 99, 101, 
sess0003, 000416, 99, 103, GVWY, 1598, 20, 79.900000, SHVR, 3796, 20, 189.800000, ZIC, 4432, 20, 221.600000, ZIP, 2431, 20, 121.550000, 99, 103, 
sess0003, 000419, 102, 106, GVWY, 1598, 20, 79.900000, SHVR, 3807, 20, 190.350000, ZIC, 4432, 20, 221.600000, ZIP, 2431, 20, 121.550000, 102, 106, 
sess0003, 000420, 99, 106, GVWY, 1598, 20, 79.900000, SHVR, 3843, 20, 192.150000, ZIC, 4483, 20, 224.150000, ZIP, 2431, 20, 121.550000, 99, 106, 
sess0003, 000421, 98, 103, GVWY, 1598, 20, 79.900000, SHVR, 3856, 20, 192.800000, ZIC, 4483, 20, 224.150000, ZIP, 2449, 20, 122.450000, 98, 103, 
sess0003, 000422, 100, 102, GVWY, 1620, 20, 81.000000, SHVR, 3883, 20, 194.150000, ZIC, 4483, 20, 224.150000, ZIP, 2449, 20, 122.450000, 100, 102, 
sess0003, 000423, 101, 106, GVWY, 1620, 20, 81.000000, SHVR, 3931, 20, 196.550000, ZIC, 4483, 20, 224.150000, ZIP, 2496, 20, 124.800000, 101, 106, 
sess0003, 000424, 98, 106, GVWY, 1620, 20, 81.000000, SHVR, 3931, 20, 196.550000, ZIC, 4514, 20, 225.700000, ZIP, 2496, 20, 124.800000, 98, 106, 
sess0003, 000427, 100, 108, GVWY, 1638, 20, 81.900000, SHVR, 3931, 20, 196.550000, ZIC, 4514, 20, 225.700000, ZIP, 2496, 20, 124.800000, 100, 108, 
sess0003, 000427, 100, 111, GVWY, 1638, 20, 81.900000, SHVR, 3931, 20, 196.550000, ZIC, 4553, 20, 227.650000, ZIP, 2496, 20, 124.800000, 100, 111, 
sess0003, 000432, 104, 109, GVWY, 1642, 20, 82.100000, SHVR, 3942, 20, 197.100000, ZIC, 4553, 20, 227.650000, ZIP, 2496, 20, 124.800000, 104, 109, 
sess0003, 000432, 104, 111, GVWY, 1642, 20, 82.100000, SHVR, 3986, 20, 199.300000, ZIC, 4578, 20, 228.900000, ZIP, 2496, 20, 124.800000, 104, 111, 
sess0003, 000435, 108, 111, GVWY, 1654, 20, 82.700000, SHVR, 3990, 20, 199.500000, ZIC, 4578, 20, 228.900000, ZIP, 2496, 20, 124.800000, 108, 111, 
sess0003, 000436, 107, 111, GVWY, 1654, 20, 82.700000, SHVR, 4050, 20, 202.500000, ZIC, 4578, 20, 228.900000, ZIP, 2497, 20, 124.850000, 107, 111, 
sess0003, 000440, 103, 109, GVWY, 1695, 20, 84.750000, SHVR, 4050, 20, 202.500000, ZIC, 4578, 20, 228.900000, ZIP, 2518, 20, 125.900000, 103, 109, 
sess0003, 000440, 103, 110, GVWY, 1718, 20, 85.900000, SHVR, 4084, 20, 204.200000, ZIC, 4578, 20, 228.900000, ZIP, 2518, 20, 125.900000, 103, 110, 
sess0003, 000442, 103, 109, GVWY, 1718, 20, 85.900000, SHVR, 4084, 20, 204.200000, ZIC, 4591, 20, 229.550000, ZIP, 2533, 20, 126.650000, 103, 109, 
sess0003, 000442, 98, 109, GVWY, 1718, 20, 85.900000, SHVR, 4084, 20, 204.200000, ZIC, 4611, 20, 230.550000, ZIP, 2533, 20, 126.650000, 98, 109, 
sess0003, 000444, 107, 111, GVWY, 1718, 20, 85.900000, SHVR, 4084, 20, 204.200000, ZIC, 4629, 20, 231.450000, ZIP, 2561, 20, 128.050000, 107, 111, 
sess0003, 000445, 106, 111, GVWY, 1720, 20, 86.000000, SHVR, 4126, 20, 206.300000, ZIC, 4629, 20, 231.450000, ZIP, 2561, 20, 128.050000, 106, 111, 
sess0003, 000446, 98, 111, GVWY, 1720, 20, 86.000000, SHVR, 4126, 20, 206.300000, ZIC, 4678, 20, 233.900000, ZIP, 2561, 20, 128.050000, 98, 111, 
sess0003, 000448, 106, 108, GVWY, 1724, 20, 86.200000, SHVR, 4158, 20, 207.900000, ZIC, 4678, 20, 233.900000, ZIP, 2561, 20, 128.050000, 106, 108, 
sess0003, 000448, 105, 108, GVWY, 1724, 20, 86.200000, SHVR, 4179, 20, 208.950000, ZIC, 4716, 20, 235.800000, ZIP, 2561, 20, 128.050000, 105, 108, 
sess0003, 000448, 105, 114, GVWY, 1724, 20, 86.200000, SHVR, 4179, 20, 208.950000, ZIC, 4745, 20, 237.250000, ZIP, 2561, 20, 128.050000, 105, 114, 
sess0003, 000450, 98, 110, GVWY, 1724, 20, 86.200000, SHVR, 4179, 20, 208.950000, ZIC, 4790, 20, 239.500000, ZIP, 2575, 20, 128.750000, 98, 110, 
sess0003, 000450, 95, 110, GVWY, 1749, 20, 87.450000, SHVR, 4179, 20, 208.950000, ZIC, 4790, 20, 239.500000, ZIP, 2575, 20, 128.750000, 95, 110, 
sess0003, 000452, 95, 106, GVWY, 1780, 20, 89.000000, SHVR, 4179, 20, 208.950000, ZIC, 4790, 20, 239.500000, ZIP, 2613, 20, 130.650000, 95, 106, 
sess0003, 000454, 95, 103, GVWY, 1810, 20, 90.500000, SHVR, 4179, 20, 208.950000, ZIC, 4790, 20, 239.500000, ZIP, 2635, 20, 131.750000, 95, 103, 
sess0003, 000454, 95, 103, GVWY, 1831, 20, 91.550000, SHVR, 4179, 20, 208.950000, ZIC, 4790, 20, 239.500000, ZIP, 2647, 20, 132.350000, 95, 103, 
sess0003, 000454, 95, 103, GVWY, 1831, 20, 91.550000, SHVR, 4203, 20, 210.150000, ZIC, 4790, 20, 239.500000, ZIP, 2687, 20, 134.350000, 95, 103, 
sess0003, 000454, 95, 111, GVWY, 1831, 20, 91.550000, SHVR, 4218, 20, 210.900000, ZIC, 4831, 20, 241.550000, ZIP, 2687, 20, 134.350000, 95, 111, 
sess0003, 000460, 95, 104, GVWY, 1831, 20, 91.550000, SHVR, 4243, 20, 212.150000, ZIC, 4854, 20, 242.700000, ZIP, 2687, 20, 134.350000, 95, 104, 
sess0003, 000462, 97, 106, GVWY, 1831, 20, 91.550000, SHVR, 4297, 20, 214.850000, ZIC, 4854, 20, 242.700000, ZIP, 2687, 20, 134.350000, 97, 106, 
sess0003, 000463, 95, 106, GVWY, 1831, 20, 91.550000, SHVR, 4349, 20, 217.450000, ZIC, 4900, 20, 245.000000, ZIP, 2687, 20, 134.350000, 95, 106, 
sess0003, 000464, 99, 111, GVWY, 1831, 20, 91.550000, SHVR, 4349, 20, 217.450000, ZIC, 4900, 20, 245.000000, ZIP, 2687, 20, 134.350000, 99, 111, 
sess0003, 000465, 99, 108, GVWY, 1833, 20, 91.650000, SHVR, 4349, 20, 217.450000, ZIC, 4903, 20, 245.150000, ZIP, 2687, 20, 134.350000, 99, 108, 
sess0003, 000466, 106, 108, GVWY, 1833, 20, 91.650000, SHVR, 4356, 20, 217.800000, ZIC, 4903, 20, 245.150000, ZIP, 2701, 20, 135.050000, 106, 108, 
sess0003, 000466, 106, 111, GVWY, 1833, 20, 91.650000, SHVR, 4356, 20, 217.800000, ZIC, 4916, 20, 245.800000, ZIP, 2701, 20, 135.050000, 106, 111, 
sess0003, 000468, 103, 119, GVWY, 1833, 20, 91.650000, SHVR, 4356, 20, 217.800000, ZIC, 4949, 20, 247.450000, ZIP, 2701, 20, 135.050000, 103, 119, 
sess0003, 000471, 105, 110, GVWY, 1833, 20, 91.650000, SHVR, 4356, 20, 217.800000, ZIC, 4977, 20, 248.850000, ZIP, 2755, 20, 137.750000, 105, 110, 
sess0003, 000473, 105, 111, GVWY, 1833, 20, 91.650000, SHVR, 4407, 20, 220.350000, ZIC, 4977, 20, 248.850000, ZIP, 2755, 20, 137.750000, 105, 111, 
sess0003, 000477, 106, 109, GVWY, 1874, 20, 93.700000, SHVR, 4407, 20, 220.350000, ZIC, 4977, 20, 248.850000, ZIP, 2758, 20, 137.900000, 106, 109, 
sess0003, 000478, 105, 107, GVWY, 1874, 20, 93.700000, SHVR, 4407, 20, 220.350000, ZIC, 5000, 20, 250.000000, ZIP, 2771, 20, 138.550000, 105, 107, 
sess0003, 000479, 103, 106, GVWY, 1874, 20, 93.700000, SHVR, 4462, 20, 223.100000, ZIC, 5000, 20, 250.000000, ZIP, 2795, 20, 139.750000, 103, 106, 
sess0003, 000480, 101, 105, GVWY, 1879, 20, 93.950000, SHVR, 4462, 20, 223.100000, ZIC, 5000, 20, 250.000000, ZIP, 2795, 20, 139.750000, 101, 105, 
sess0003, 000480, 98, 105, GVWY, 1879, 20, 93.950000, SHVR, 4462, 20, 223.100000, ZIC, 5000, 20, 250.000000, ZIP, 2795, 20, 139.750000, 98, 105, 
sess0003, 000481, 95, 107, GVWY, 1879, 20, 93.950000, SHVR, 4492, 20, 224.600000, ZIC, 5029, 20, 251.450000, ZIP, 2795, 20, 139.750000, 95, 107, 
sess0003, 000483, 99, 111, GVWY, 1905, 20, 95.250000, SHVR, 4492, 20, 224.600000, ZIC, 5029, 20, 251.450000, ZIP, 2810, 20, 140.500000, 99, 111, 
sess0003, 000487, 103, 111, GVWY, 1905, 20, 95.250000, SHVR, 4525, 20, 226.250000, ZIC, 5029, 20, 251.450000, ZIP, 2825, 20, 141.250000, 103, 111, 
sess0003, 000489, 101, 111, GVWY, 1936, 20, 96.800000, SHVR, 4525, 20, 226.250000, ZIC, 5029, 20, 251.450000, ZIP, 2850, 20, 142.500000, 101, 111, 
sess0003, 000490, 106, 111, GVWY, 1936, 20, 96.800000, SHVR, 4525, 20, 226.250000, ZIC, 5055, 20, 252.750000, ZIP, 2850, 20, 142.500000, 106, 111, 
sess0003, 000494, 106, 114, GVWY, 1936, 20, 96.800000, SHVR, 4530, 20, 226.500000, ZIC, 5055, 20, 252.750000, ZIP, 2850, 20, 142.500000, 106, 114, 
sess0003, 000495, 106, 119, GVWY, 1946, 20, 97.300000, SHVR, 4530, 20, 226.500000, ZIC, 5055, 20, 252.750000, ZIP, 2850, 20, 142.500000, 106, 119, 
sess0003, 000495, 106, 119, GVWY, 1946, 20, 97.300000, SHVR, 4530, 20, 226.500000, ZIC, 5104, 20, 255.200000, ZIP, 2850, 20, 142.500000, 106, 119, 
sess0003, 000496, 101, 119, GVWY, 1946, 20, 97.300000, SHVR, 4530, 20, 226.500000, ZIC, 5113, 20, 255.650000, ZIP, 2864, 20, 143.200000, 101, 119, 
sess0003, 000501, 98, 103, GVWY, 1949, 20, 97.450000, SHVR, 4530, 20, 226.500000, ZIC, 5113, 20, 255.650000, ZIP, 2864, 20, 143.200000, 98, 103, 
sess0003, 000501, 98, 108, GVWY, 1949, 20, 97.450000, SHVR, 4530, 20, 226.500000, ZIC, 5136, 20, 256.800000, ZIP, 2864, 20, 143.200000, 98, 108, 
sess0003, 000502, 98, 108, GVWY, 1949, 20, 97.450000, SHVR, 4530, 20, 226.500000, ZIC, 5211, 20, 260.550000, ZIP, 2864, 20, 143.200000, 98, 108, 
sess0003, 000502, 102, 108, GVWY, 1949, 20, 97.450000, SHVR, 4530, 20, 226.500000, ZIC, 5247, 20, 262.350000, ZIP, 2892, 20, 144.600000, 102, 108, 
sess0003, 000503, 102, 108, GVWY, 1949, 20, 97.450000, SHVR, 4548, 20, 227.400000, ZIC, 5262, 20, 263.100000, ZIP, 2892, 20, 144.600000, 102, 108, 
sess0003, 000505, 103, 106, GVWY, 1949, 20, 97.450000, SHVR, 4613, 20, 230.650000, ZIC, 5262, 20, 263.100000, ZIP, 2892, 20, 144.600000, 103, 106, 
sess0003, 000508, 103, 104, GVWY, 1949, 20, 97.450000, SHVR, 4651, 20, 232.550000, ZIC, 5262, 20, 263.100000, ZIP, 2892, 20, 144.600000, 103, 104, 
sess0003, 000508, 102, 104, GVWY, 1949, 20, 97.450000, SHVR, 4651, 20, 232.550000, ZIC, 5262, 20, 263.100000, ZIP, 2941, 20, 147.050000, 102, 104, 
sess0003, 000508, 102, 104, GVWY, 1949, 20, 97.450000, SHVR, 4690, 20, 234.500000, ZIC, 5262, 20, 263.100000, ZIP, 2941, 20, 147.050000, 102, 104, 
sess0003, 000508, 98, 104, GVWY, 1949, 20, 97.450000, SHVR, 4690, 20, 234.500000, ZIC, 5304, 20, 265.200000, ZIP, 2950, 20, 147.500000, 98, 104, 
sess0003, 000510, 95, 101, GVWY, 1980, 20, 99.000000, SHVR, 4690, 20, 234.500000, ZIC, 5304, 20, 265.200000, ZIP, 2950, 20, 147.500000, 95, 101, 
sess0003, 000510, 95, 102, GVWY, 1980, 20, 99.000000, SHVR, 4741, 20, 237.050000, ZIC, 5350, 20, 267.500000, ZIP, 2950, 20, 147.500000, 95, 102, 
sess0003, 000513, 93, 97, GVWY, 2002, 20, 100.100000, SHVR, 4741, 20, 237.050000, ZIC, 5350, 20, 267.500000, ZIP, 2951, 20, 147.550000, 93, 97, 
sess0003, 000513, 91, 97, GVWY, 2028, 20, 101.400000, SHVR, 4741, 20, 237.050000, ZIC, 5350, 20, 267.500000, ZIP, 2951, 20, 147.550000, 91, 97, 
sess0003, 000515, 93, 95, GVWY, 2058, 20, 102.900000, SHVR, 4757, 20, 237.850000, ZIC, 5350, 20, 267.500000, ZIP, 2951, 20, 147.550000, 93, 95, 
sess0003, 000516, 93, 95, GVWY, 2058, 20, 102.900000, SHVR, 4757, 20, 237.850000, ZIC, 5364, 20, 268.200000, ZIP, 2990, 20, 149.500000, 93, 95, 
sess0003, 000516, 93, 94, GVWY, 2058, 20, 102.900000, SHVR, 4779, 20, 238.950000, ZIC, 5364, 20, 268.200000, ZIP, 3004, 20, 150.200000, 93, 94, 
sess0003, 000517, 92, 101, GVWY, 2058, 20, 102.900000, SHVR, 4779, 20, 238.950000, ZIC, 5364, 20, 268.200000, ZIP, 3009, 20, 150.450000, 92, 101, 
sess0003, 000521, 91, 98, GVWY, 2058, 20, 102.900000, SHVR, 4779, 20, 238.950000, ZIC, 5405, 20, 270.250000, ZIP, 3027, 20, 151.350000, 91, 98, 
sess0003, 000522, 91, 99, GVWY, 2058, 20, 102.900000, SHVR, 4808, 20, 240.400000, ZIC, 5432, 20, 271.600000, ZIP, 3027, 20, 151.350000, 91, 99, 
sess0003, 000523, 91, 98, GVWY, 2058, 20, 102.900000, SHVR, 4820, 20, 241.000000, ZIC, 5461, 20, 273.050000, ZIP, 3027, 20, 151.350000, 91, 98, 
sess0003, 000525, 94, 101, GVWY, 2067, 20, 103.350000, SHVR, 4842, 20, 242.100000, ZIC, 5461, 20, 273.050000, ZIP, 3027, 20, 151.350000, 94, 101, 
sess0003, 000528, 96, 101, GVWY, 2067, 20, 103.350000, SHVR, 4878, 20, 243.900000, ZIC, 5461, 20, 273.050000, ZIP, 3027, 20, 151.350000, 96, 101, 
sess0003, 000530, 95, 101, GVWY, 2067, 20, 103.350000, SHVR, 4883, 20, 244.150000, ZIC, 5489, 20, 274.450000, ZIP, 3027, 20, 151.350000, 95, 101, 
sess0003, 000530, 95, 103, GVWY, 2067, 20, 103.350000, SHVR, 4883, 20, 244.150000, ZIC, 5535, 20, 276.750000, ZIP, 3027, 20, 151.350000, 95, 103, 
sess0003, 000532, 97, 102, GVWY, 2067, 20, 103.350000, SHVR, 4935, 20, 246.750000, ZIC, 5576, 20, 278.800000, ZIP, 3027, 20, 151.350000, 97, 102, 
sess0003, 000532, 97, 102, GVWY, 2098, 20, 104.900000, SHVR, 4986, 20, 249.300000, ZIC, 5576, 20, 278.800000, ZIP, 3027, 20, 151.350000, 97, 102, 
sess0003, 000533, 97, 103, GVWY, 2098, 20, 104.900000, SHVR, 5000, 20, 250.000000, ZIC, 5611, 20, 280.550000, ZIP, 3027, 20, 151.350000, 97, 103, 
sess0003, 000534, 97, 103, GVWY, 2098, 20, 104.900000, SHVR, 5000, 20, 250.000000, ZIC, 5647, 20, 282.350000, ZIP, 3027, 20, 151.350000, 97, 103, 
sess0003, 000538, 100, 103, GVWY, 2098, 20, 104.900000, SHVR, 5000, 20, 250.000000, ZIC, 5690, 20, 284.500000, ZIP, 3035, 20, 151.750000, 100, 103, 
sess0003, 000540, 101, 106, GVWY, 2098, 20, 104.900000, SHVR, 5036, 20, 251.800000, ZIC, 5690, 20, 284.500000, ZIP, 3035, 20, 151.750000, 101, 106, 
sess0003, 000541, 99, 106, GVWY, 2098, 20, 104.900000, SHVR, 5036, 20, 251.800000, ZIC, 5729, 20, 286.450000, ZIP, 3035, 20, 151.750000, 99, 106, 
sess0003, 000546, 100, 103, GVWY, 2098, 20, 104.900000, SHVR, 5036, 20, 251.800000, ZIC, 5729, 20, 286.450000, ZIP, 3056, 20, 152.800000, 100, 103, 
sess0003, 000546, 100, 106, GVWY, 2119, 20, 105.950000, SHVR, 5036, 20, 251.800000, ZIC, 5729, 20, 286.450000, ZIP, 3056, 20, 152.800000, 100, 106, 
sess0003, 000546, 100, 108, GVWY, 2119, 20, 105.950000, SHVR, 5036, 20, 251.800000, ZIC, 5731, 20, 286.550000, ZIP, 3056, 20, 152.800000, 100, 108, 
sess0003, 000549, 104, 107, GVWY, 2120, 20, 106.000000, SHVR, 5036, 20, 251.800000, ZIC, 5776, 20, 288.800000, ZIP, 3056, 20, 152.800000, 104, 107, 
sess0003, 000549, 104, 108, GVWY, 2120, 20, 106.000000, SHVR, 5065, 20, 253.250000, ZIC, 5790, 20, 289.500000, ZIP, 3056, 20, 152.800000, 104, 108, 
sess0003, 000549, 103, 108, GVWY, 2152, 20, 107.600000, SHVR, 5076, 20, 253.800000, ZIC, 5790, 20, 289.500000, ZIP, 3056, 20, 152.800000, 103, 108, 
sess0003, 000551, 103, 108, GVWY, 2152, 20, 107.600000, SHVR, 5118, 20, 255.900000, ZIC, 5830, 20, 291.500000, ZIP, 3056, 20, 152.800000, 103, 108, 
sess0003, 000551, 103, 111, GVWY, 2152, 20, 107.600000, SHVR, 5118, 20, 255.900000, ZIC, 5859, 20, 292.950000, ZIP, 3056, 20, 152.800000, 103, 111, 
sess0003, 000557, 103, 109, GVWY, 2160, 20, 108.000000, SHVR, 5162, 20, 258.100000, ZIC, 5859, 20, 292.950000, ZIP, 3056, 20, 152.800000, 103, 109, 
sess0003, 000557, 105, 111, GVWY, 2160, 20, 108.000000, SHVR, 5220, 20, 261.000000, ZIC, 5885, 20, 294.250000, ZIP, 3056, 20, 152.800000, 105, 111, 
sess0003, 000559, 105, 106, GVWY, 2160, 20, 108.000000, SHVR, 5220, 20, 261.000000, ZIC, 5907, 20, 295.350000, ZIP, 3080, 20, 154.000000, 105, 106, 
sess0003, 000560, 105, 108, GVWY, 2160, 20, 108.000000, SHVR, 5220, 20, 261.000000, ZIC, 5927, 20, 296.350000, ZIP, 3080, 20, 154.000000, 105, 108, 
sess0003, 000561, 104, 111, GVWY, 2160, 20, 108.000000, SHVR, 5228, 20, 261.400000, ZIC, 5927, 20, 296.350000, ZIP, 3131, 20, 156.550000, 104, 111, 
sess0003, 000562, 104, 111, GVWY, 2197, 20, 109.850000, SHVR, 5228, 20, 261.400000, ZIC, 5927, 20, 296.350000, ZIP, 3169, 20, 158.450000, 104, 111, 
sess0003, 000563, 103, 111, GVWY, 2200, 20, 110.000000, SHVR, 5228, 20, 261.400000, ZIC, 5927, 20, 296.350000, ZIP, 3184, 20, 159.200000, 103, 111, 
sess0003, 000567, 103, 104, GVWY, 2200, 20, 110.000000, SHVR, 5256, 20, 262.800000, ZIC, 5927, 20, 296.350000, ZIP, 3184, 20, 159.200000, 103, 104, 
sess0003, 000568, 102, 104, GVWY, 2200, 20, 110.000000, SHVR, 5271, 20, 263.550000, ZIC, 5927, 20, 296.350000, ZIP, 3223, 20, 161.150000, 102, 104, 
sess0003, 000568, 98, 108, GVWY, 2200, 20, 110.000000, SHVR, 5288, 20, 264.400000, ZIC, 5927, 20, 296.350000, ZIP, 3232, 20, 161.600000, 98, 108, 
sess0003, 000569, 95, 108, GVWY, 2200, 20, 110.000000, SHVR, 5288, 20, 264.400000, ZIC, 5977, 20, 298.850000, ZIP, 3259, 20, 162.950000, 95, 108, 
sess0003, 000570, 100, 106, GVWY, 2228, 20, 111.400000, SHVR, 5288, 20, 264.400000, ZIC, 5977, 20, 298.850000, ZIP, 3270, 20, 163.500000, 100, 106, 
sess0003, 000570, 98, 104, GVWY, 2228, 20, 111.400000, SHVR, 5288, 20, 264.400000, ZIC, 6023, 20, 301.150000, ZIP, 3270, 20, 163.500000, 98, 104, 
sess0003, 000572, 98, 104, GVWY, 2228, 20, 111.400000, SHVR, 5328, 20, 266.400000, ZIC, 6070, 20, 303.500000, ZIP, 3270, 20, 163.500000, 98, 104, 
sess0003, 000572, 98, 108, GVWY, 2228, 20, 111.400000, SHVR, 5328, 20, 266.400000, ZIC, 6110, 20, 305.500000, ZIP, 3319, 20, 165.950000, 98, 108, 
sess0003, 000574, 95, 102, GVWY, 2259, 20, 112.950000, SHVR, 5328, 20, 266.400000, ZIC, 6110, 20, 305.500000, ZIP, 3319, 20, 165.950000, 95, 102, 
sess0003, 000575, 93, 101, GVWY, 2259, 20, 112.950000, SHVR, 5328, 20, 266.400000, ZIC, 6148, 20, 307.400000, ZIP, 3320, 20, 166.000000, 93, 101, 
