sess0003, 000336, 100, 108, GVWY, 2387, 20, 119.350000, SHVR, 2834, 20, 141.700000, ZIC, 3035, 20, 151.750000, ZIP, 1686, 20, 84.300000, 100, 108, 
sess0003, 000337, 93, 105, GVWY, 2432, 20, 121.600000, SHVR, 2834, 20, 141.700000, ZIC, 3035, 20, 151.750000, ZIP, 1687, 20, 84.350000, 93, 105, 
sess0003, 000339, 97, 108, GVWY, 2432, 20, 121.600000, SHVR, 2863, 20, 143.150000, ZIC, 3085, 20, 154.250000, ZIP, 1687, 20, 84.350000, 97, 108, 
sess0003, 000340, 93, 105, GVWY, 2444, 20, 122.200000, SHVR, 2863, 20, 143.150000, ZIC, 3085, 20, 154.250000, ZIP, 1688, 20, 84.400000, 93, 105, 
sess0003, 000341, 93, 108, GVWY, 2444, 20, 122.200000, SHVR, 2863, 20, 143.150000, ZIC, 3117, 20, 155.850000, ZIP, 1690, 20, 84.500000, 93, 108, 
sess0003, 000342, 91, 108, GVWY, 2459, 20, 122.950000, SHVR, 2863, 20, 143.150000, ZIC, 3117, 20, 155.850000, ZIP, 1690, 20, 84.500000, 91, 108, 
sess0003, 000348, 97, 100, GVWY, 2490, 20, 124.500000, SHVR, 2876, 20, 143.800000, ZIC, 3117, 20, 155.850000, ZIP, 1690, 20, 84.500000, 97, 100, 
sess0003, 000348, 97, 101, GVWY, 2490, 20, 124.500000, SHVR, 2878, 20, 143.900000, ZIC, 3164, 20, 158.200000, ZIP, 1690, 20, 84.500000, 97, 101, 
sess0003, 000348, 99, 108, GVWY, 2490, 20, 124.500000, SHVR, 2878, 20, 143.900000, ZIC, 3200, 20, 160.000000, ZIP, 1698, 20, 84.900000, 99, 108, 
sess0003, 000349, 100, 108, GVWY, 2490, 20, 124.500000, SHVR, 2878, 20, 143.900000, ZIC, 3200, 20, 160.000000, ZIP, 1762, 20, 88.100000, 100, 108, 
sess0003, 000349, 100, 114, GVWY, 2532, 20, 126.600000, SHVR, 2878, 20, 143.900000, ZIC, 3200, 20, 160.000000, ZIP, 1762, 20, 88.100000, 100, 114, 
sess0003, 000350, 100, 114, GVWY, 2532, 20, 126.600000, SHVR, 2878, 20, 143.900000, ZIC, 3240, 20, 162.000000, ZIP, 1763, 20, 88.150000, 100, 114, 
sess0003, 000352, 101, 111, GVWY, 2532, 20, 126.600000, SHVR, 2900, 20, 145.000000, ZIC, 3272, 20, 163.600000, ZIP, 1763, 20, 88.150000, 101, 111, 
sess0003, 000352, 101, 112, GVWY, 2543, 20, 127.150000, SHVR, 2922, 20, 146.100000, ZIC, 3272, 20, 163.600000, ZIP, 1763, 20, 88.150000, 101, 112, 
sess0003, 000353, 101, 114, GVWY, 2543, 20, 127.150000, SHVR, 2976, 20, 148.800000, ZIC, 3287, 20, 164.350000, ZIP, 1763, 20, 88.150000, 101, 114, 
sess0003, 000354, 85, 114, GVWY, 2543, 20, 127.150000, SHVR, 2976, 20, 148.800000, ZIC, 3307, 20, 165.350000, ZIP, 1766, 20, 88.300000, 85, 114, 
sess0003, 000355, 94, 116, GVWY, 2543, 20, 127.150000, SHVR, 2976, 20, 148.800000, ZIC, 3334, 20, 166.700000, ZIP, 1803, 20, 90.150000, 94, 116, 
sess0003, 000357, 95, 108, GVWY, 2543, 20, 127.150000, SHVR, 3012, 20, 150.600000, ZIC, 3357, 20, 167.850000, ZIP, 1803, 20, 90.150000, 95, 108, 
sess0003, 000359, 93, 108, GVWY, 2543, 20, 127.150000, SHVR, 3059, 20, 152.950000, ZIC, 3371, 20, 168.550000, ZIP, 1803, 20, 90.150000, 93, 108, 
sess0003, 000359, 93, 111, GVWY, 2549, 20, 127.450000, SHVR, 3059, 20, 152.950000, ZIC, 3371, 20, 168.550000, ZIP, 1803, 20, 90.150000, 93, 111, 
sess0003, 000359, 91, 111, GVWY, 2580, 20, 129.000000, SHVR, 3059, 20, 152.950000, ZIC, 3371, 20, 168.550000, ZIP, 1803, 20, 90.150000, 91, 111, 
sess0003, 000361, 93, 107, GVWY, 2580, 20, 129.000000, SHVR, 3059, 20, 152.950000, ZIC, 3404, 20, 170.200000, ZIP, 1803, 20, 90.150000, 93, 107, 
sess0003, 000361, 91, 107, GVWY, 2596, 20, 129.800000, SHVR, 3107, 20, 155.350000, ZIC, 3404, 20, 170.200000, ZIP, 1803, 20, 90.150000, 91, 107, 
sess0003, 000363, 103, 107, GVWY, 2616, 20, 130.800000, SHVR, 3134, 20, 156.700000, ZIC, 3404, 20, 170.200000, ZIP, 1803, 20, 90.150000, 103, 107, 
sess0003, 000367, 106, 107, GVWY, 2659, 20, 132.950000, SHVR, 3134, 20, 156.700000, ZIC, 3404, 20, 170.200000, ZIP, 1819, 20, 90.950000, 106, 107, 
sess0003, 000367, 106, 108, GVWY, 2659, 20, 132.950000, SHVR, 3134, 20, 156.700000, ZIC, 3434, 20, 171.700000, ZIP, 1823, 20, 91.150000, 106, 108, 
sess0003, 000369, 103, 111, GVWY, 2659, 20, 132.950000, SHVR, 3170, 20, 158.500000, ZIC, 3434, 20, 171.700000, ZIP, 1856, 20, 92.800000, 103, 111, 
sess0003, 000370, 103, 106, GVWY, 2659, 20, 132.950000, SHVR, 3232, 20, 161.600000, ZIC, 3434, 20, 171.700000, ZIP, 1856, 20, 92.800000, 103, 106, 
sess0003, 000371, 97, 105, GVWY, 2707, 20, 135.350000, SHVR, 3232, 20, 161.600000, ZIC, 3434, 20, 171.700000, ZIP, 1869, 20, 93.450000, 97, 105, 
sess0003, 000372, 91, 102, GVWY, 2742, 20, 137.100000, SHVR, 3232, 20, 161.600000, ZIC, 3434, 20, 171.700000, ZIP, 1870, 20, 93.500000, 91, 102, 
sess0003, 000372, 91, 105, GVWY, 2742, 20, 137.100000, SHVR, 3235, 20, 161.750000, ZIC, 3459, 20, 172.950000, ZIP, 1870, 20, 93.500000, 91, 105, 
sess0003, 000374, 91, 111, GVWY, 2743, 20, 137.150000, SHVR, 3235, 20, 161.750000, ZIC, 3459, 20, 172.950000, ZIP, 1892, 20, 94.600000, 91, 111, 
sess0003, 000375, 91, 111, GVWY, 2762, 20, 138.100000, SHVR, 3235, 20, 161.750000, ZIC, 3459, 20, 172.950000, ZIP, 1901, 20, 95.050000, 91, 111, 
sess0003, 000378, 96, 111, GVWY, 2767, 20, 138.350000, SHVR, 3256, 20, 162.800000, ZIC, 3459, 20, 172.950000, ZIP, 1901, 20, 95.050000, 96, 111, 
sess0003, 000380, 109, 111, GVWY, 2767, 20, 138.350000, SHVR, 3258, 20, 162.900000, ZIC, 3496, 20, 174.800000, ZIP, 1901, 20, 95.050000, 109, 111, 
sess0003, 000380, 109, 114, GVWY, 2767, 20, 138.350000, SHVR, 3258, 20, 162.900000, ZIC, 3519, 20, 175.950000, ZIP, 1901, 20, 95.050000, 109, 114, 
sess0003, 000381, 108, 114, GVWY, 2767, 20, 138.350000, SHVR, 3260, 20, 163.000000, ZIC, 3519, 20, 175.950000, ZIP, 1958, 20, 97.900000, 108, 114, 
sess0003, 000382, 108, 114, GVWY, 2767, 20, 138.350000, SHVR, 3260, 20, 163.000000, ZIC, 3547, 20, 177.350000, ZIP, 1978, 20, 98.900000, 108, 114, 
sess0003, 000386, 108, 114, GVWY, 2767, 20, 138.350000, SHVR, 3278, 20, 163.900000, ZIC, 3547, 20, 177.350000, ZIP, 1978, 20, 98.900000, 108, 114, 
sess0003, 000386, 96, 114, GVWY, 2767, 20, 138.350000, SHVR, 3278, 20, 163.900000, ZIC, 3605, 20, 180.250000, ZIP, 1978, 20, 98.900000, 96, 114, 
sess0003, 000390, 99, 114, GVWY, 2800, 20, 140.000000, SHVR, 3320, 20, 166.000000, ZIC, 3605, 20, 180.250000, ZIP, 1978, 20, 98.900000, 99, 114, 
sess0003, 000394, 105, 108, GVWY, 2800, 20, 140.000000, SHVR, 3337, 20, 166.850000, ZIC, 3642, 20, 182.100000, ZIP, 1978, 20, 98.900000, 105, 108, 
sess0003, 000395, 105, 109, GVWY, 2814, 20, 140.700000, SHVR, 3348, 20, 167.400000, ZIC, 3642, 20, 182.100000, ZIP, 1978, 20, 98.900000, 105, 109, 
sess0003, 000396, 105, 114, GVWY, 2814, 20, 140.700000, SHVR, 3348, 20, 167.400000, ZIC, 3672, 20, 183.600000, ZIP, 1994, 20, 99.700000, 105, 114, 
sess0003, 000398, 105, 108, GVWY, 2835, 20, 141.750000, SHVR, 3371, 20, 168.550000, ZIC, 3672, 20, 183.600000, ZIP, 1994, 20, 99.700000, 105, 108, 
sess0003, 000399, 104, 108, GVWY, 2885, 20, 144.250000, SHVR, 3371, 20, 168.550000, ZIC, 3672, 20, 183.600000, ZIP, 1995, 20, 99.750000, 104, 108, 
sess0003, 000399, 100, 108, GVWY, 2885, 20, 144.250000, SHVR, 3371, 20, 168.550000, ZIC, 3703, 20, 185.150000, ZIP, 2007, 20, 100.350000, 100, 108, 
sess0003, 000401, 100, 103, GVWY, 2885, 20, 144.250000, SHVR, 3371, 20, 168.550000, ZIC, 3703, 20, 185.150000, ZIP, 2022, 20, 101.100000, 100, 103, 
sess0003, 000403, 97, 101, GVWY, 2885, 20, 144.250000, SHVR, 3371, 20, 168.550000, ZIC, 3753, 20, 187.650000, ZIP, 2023, 20, 101.150000, 97, 101, 
sess0003, 000403, 97, 107, GVWY, 2885, 20, 144.250000, SHVR, 3376, 20, 168.800000, ZIC, 3778, 20, 188.900000, ZIP, 2023, 20, 101.150000, 97, 107, 
sess0003, 000405, 93, 103, GVWY, 2915, 20, 145.750000, SHVR, 3376, 20, 168.800000, ZIC, 3778, 20, 188.900000, ZIP, 2024, 20, 101.200000, 93, 103, 
sess0003, 000406, 95, 103, GVWY, 2915, 20, 145.750000, SHVR, 3380, 20, 169.000000, ZIC, 3823, 20, 191.150000, ZIP, 2024, 20, 101.200000, 95, 103, 
sess0003, 000406, 96, 103, GVWY, 2920, 20, 146.000000, SHVR, 3380, 20, 169.000000, ZIC, 3823, 20, 191.150000, ZIP, 2047, 20, 102.350000, 96, 103, 
sess0003, 000409, 99, 104, GVWY, 2945, 20, 147.250000, SHVR, 3401, 20, 170.050000, ZIC, 3823, 20, 191.150000, ZIP, 2047, 20, 102.350000, 99, 104, 
sess0003, 000410, 99, 104, GVWY, 2956, 20, 147.800000, SHVR, 3416, 20, 170.800000, ZIC, 3823, 20, 191.150000, ZIP, 2047, 20, 102.350000, 99, 104, 
sess0003, 000411, 99, 108, GVWY, 2956, 20, 147.800000, SHVR, 3416, 20, 170.800000, ZIC, 3823, 20, 191.150000, ZIP, 2047, 20, 102.350000, 99, 108, 
sess0003, 000411, 93, 108, GVWY, 2956, 20, 147.800000, SHVR, 3449, 20, 172.450000, ZIC, 3857, 20, 192.850000, ZIP, 2047, 20, 102.350000, 93, 108, 
sess0003, 000412, 93, 108, GVWY, 2989, 20, 149.450000, SHVR, 3473, 20, 173.650000, ZIC, 3857, 20, 192.850000, ZIP, 2047, 20, 102.350000, 93, 108, 
sess0003, 000414, 95, 108, GVWY, 2989, 20, 149.450000, SHVR, 3473, 20, 173.650000, ZIC, 3887, 20, 194.350000, ZIP, 2076, 20, 103.800000, 95, 108, 
sess0003, 000414, 95, 111, GVWY, 3031, 20, 151.550000, SHVR, 3473, 20, 173.650000, ZIC, 3887, 20, 194.350000, ZIP, 2076, 20, 103.800000, 95, 111, 
sess0003, 000417, 98, 108, GVWY, 3031, 20, 151.550000, SHVR, 3515, 20, 175.750000, ZIC, 3919, 20, 195.950000, ZIP, 2076, 20, 103.800000, 98, 108, 
sess0003, 000420, 100, 111, GVWY, 3031, 20, 151.550000, SHVR, 3564, 20, 178.200000, ZIC, 3950, 20, 197.500000, ZIP, 2076, 20, 103.800000, 100, 111, 
sess0003, 000421, 93, 106, GVWY, 3031, 20, 151.550000, SHVR, 3606, 20, 180.300000, ZIC, 3967, 20, 198.350000, ZIP, 2076, 20, 103.800000, 93, 106, 
sess0003, 000423, 98, 104, GVWY, 3078, 20, 153.900000, SHVR, 3606, 20, 180.300000, ZIC, 3967, 20, 198.350000, ZIP, 2127, 20, 106.350000, 98, 104, 
sess0003, 000425, 101, 111, GVWY, 3084, 20, 154.200000, SHVR, 3612, 20, 180.600000, ZIC, 3967, 20, 198.350000, ZIP, 2127, 20, 106.350000, 101, 111, 
sess0003, 000427, 102, 111, GVWY, 3084, 20, 154.200000, SHVR, 3633, 20, 181.650000, ZIC, 3967, 20, 198.350000, ZIP, 2127, 20, 106.350000, 102, 111, 
sess0003, 000428, 102, 104, GVWY, 3131, 20, 156.550000, SHVR, 3642, 20, 182.100000, ZIC, 3967, 20, 198.350000, ZIP, 2127, 20, 106.350000, 102, 104, 
sess0003, 000428, 102, 114, GVWY, 3131, 20, 156.550000, SHVR, 3642, 20, 182.100000, ZIC, 3989, 20, 199.450000, ZIP, 2140, 20, 107.000000, 102, 114, 
sess0003, 000429, 104, 113, GVWY, 3131, 20, 156.550000, SHVR, 3645, 20, 182.250000, ZIC, 4017, 20, 200.850000, ZIP, 2140, 20, 107.000000, 104, 113, 
sess0003, 000432, 104, 111, GVWY, 3160, 20, 158.000000, SHVR, 3649, 20, 182.450000, ZIC, 4017, 20, 200.850000, ZIP, 2140, 20, 107.000000, 104, 111, 
sess0003, 000433, 104, 111, GVWY, 3160, 20, 158.000000, SHVR, 3649, 20, 182.450000, ZIC, 4047, 20, 202.350000, ZIP, 2154, 20, 107.700000, 104, 111, 
sess0003, 000434, 104, 114, GVWY, 3160, 20, 158.000000, SHVR, 3649, 20, 182.450000, ZIC, 4083, 20, 204.150000, ZIP, 2154, 20, 107.700000, 104, 114, 
sess0003, 000434, 104, 116, GVWY, 3160, 20, 158.000000, SHVR, 3649, 20, 182.450000, ZIC, 4083, 20, 204.150000, ZIP, 2154, 20, 107.700000, 104, 116, 
sess0003, 000435, 100, 116, GVWY, 3179, 20, 158.950000, SHVR, 3649, 20, 182.450000, ZIC, 4083, 20, 204.150000, ZIP, 2156, 20, 107.800000, 100, 116, 
sess0003, 000439, 105, 112, GVWY, 3179, 20, 158.950000, SHVR, 3649, 20, 182.450000, ZIC, 4128, 20, 206.400000, ZIP, 2167, 20, 108.350000, 105, 112, 
sess0003, 000439, 103, 112, GVWY, 3223, 20, 161.150000, SHVR, 3672, 20, 183.600000, ZIC, 4128, 20, 206.400000, ZIP, 2167, 20, 108.350000, 103, 112, 
sess0003, 000440, 103, 107, GVWY, 3237, 20, 161.850000, SHVR, 3691, 20, 184.550000, ZIC, 4128, 20, 206.400000, ZIP, 2167, 20, 108.350000, 103, 107, 
sess0003, 000445, 103, 107, GVWY, 3237, 20, 161.850000, SHVR, 3719, 20, 185.950000, ZIC, 4162, 20, 208.100000, ZIP, 2167, 20, 108.350000, 103, 107, 
sess0003, 000446, 100, 107, GVWY, 3237, 20, 161.850000, SHVR, 3719, 20, 185.950000, ZIC, 4215, 20, 210.750000, ZIP, 2167, 20, 108.350000, 100, 107, 
sess0003, 000448, 100, 107, GVWY, 3273, 20, 163.650000, SHVR, 3758, 20, 187.900000, ZIC, 4215, 20, 210.750000, ZIP, 2167, 20, 108.350000, 100, 107, 
sess0003, 000451, 102, 105, GVWY, 3273, 20, 163.650000, SHVR, 3820, 20, 191.000000, ZIC, 4215, 20, 210.750000, ZIP, 2167, 20, 108.350000, 102, 105, 
sess0003, 000452, 103, 105, GVWY, 3273, 20, 163.650000, SHVR, 3833, 20, 191.650000, ZIC, 4215, 20, 210.750000, ZIP, 2167, 20, 108.350000, 103, 105, 
sess0003, 000453, 100, 105, GVWY, 3273, 20, 163.650000, SHVR, 3873, 20, 193.650000, ZIC, 4215, 20, 210.750000, ZIP, 2219, 20, 110.950000, 100, 105, 
sess0003, 000453, 97, 105, GVWY, 3318, 20, 165.900000, SHVR, 3873, 20, 193.650000, ZIC, 4215, 20, 210.750000, ZIP, 2220, 20, 111.000000, 97, 105, 
sess0003, 000455, 97, 105, GVWY, 3318, 20, 165.900000, SHVR, 3888, 20, 194.400000, ZIC, 4249, 20, 212.450000, ZIP, 2220, 20, 111.000000, 97, 105, 
sess0003, 000455, 97, 105, GVWY, 3318, 20, 165.900000, SHVR, 3888, 20, 194.400000, ZIC, 4292, 20, 214.600000, ZIP, 2249, 20, 112.450000, 97, 105, 
sess0003, 000455, 93, 105, GVWY, 3318, 20, 165.900000, SHVR, 3888, 20, 194.400000, ZIC, 4316, 20, 215.800000, ZIP, 2250, 20, 112.500000, 93, 105, 
sess0003, 000461, 102, 111, GVWY, 3318, 20, 165.900000, SHVR, 3888, 20, 194.400000, ZIC, 4338, 20, 216.900000, ZIP, 2274, 20, 113.700000, 102, 111, 
sess0003, 000462, 104, 116, GVWY, 3318, 20, 165.900000, SHVR, 3888, 20, 194.400000, ZIC, 4361, 20, 218.050000, ZIP, 2274, 20, 113.700000, 104, 116, 
sess0003, 000463, 106, 116, GVWY, 3318, 20, 165.900000, SHVR, 3904, 20, 195.200000, ZIC, 4361, 20, 218.050000, ZIP, 2291, 20, 114.550000, 106, 116, 
sess0003, 000464, 110, 116, GVWY, 3318, 20, 165.900000, SHVR, 3950, 20, 197.500000, ZIC, 4361, 20, 218.050000, ZIP, 2291, 20, 114.550000, 110, 116, 
sess0003, 000465, 109, 116, GVWY, 3318, 20, 165.900000, SHVR, 3967, 20, 198.350000, ZIC, 4390, 20, 219.500000, ZIP, 2291, 20, 114.550000, 109, 116, 
sess0003, 000467, 100, 116, GVWY, 3318, 20, 165.900000, SHVR, 3985, 20, 199.250000, ZIC, 4390, 20, 219.500000, ZIP, 2330, 20, 116.500000, 100, 116, 
sess0003, 000468, 100, 116, GVWY, 3331, 20, 166.550000, SHVR, 3985, 20, 199.250000, ZIC, 4390, 20, 219.500000, ZIP, 2335, 20, 116.750000, 100, 116, 
sess0003, 000469, 97, 114, GVWY, 3353, 20, 167.650000, SHVR, 3985, 20, 199.250000, ZIC, 4390, 20, 219.500000, ZIP, 2336, 20, 116.800000, 97, 114, 
sess0003, 000470, 93, 114, GVWY, 3383, 20, 169.150000, SHVR, 3985, 20, 199.250000, ZIC, 4390, 20, 219.500000, ZIP, 2337, 20, 116.850000, 93, 114, 
sess0003, 000473, 104, 108, GVWY, 3426, 20, 171.300000, SHVR, 4035, 20, 201.750000, ZIC, 4390, 20, 219.500000, ZIP, 2337, 20, 116.850000, 104, 108, 
sess0003, 000474, 104, 107, GVWY, 3426, 20, 171.300000, SHVR, 4045, 20, 202.250000, ZIC, 4390, 20, 219.500000, ZIP, 2347, 20, 117.350000, 104, 107, 
sess0003, 000476, 104, 108, GVWY, 3426, 20, 171.300000, SHVR, 4045, 20, 202.250000, ZIC, 4419, 20, 220.950000, ZIP, 2359, 20, 117.950000, 104, 108, 
sess0003, 000479, 103, 108, GVWY, 3471, 20, 173.550000, SHVR, 4045, 20, 202.250000, ZIC, 4451, 20, 222.550000, ZIP, 2359, 20, 117.950000, 103, 108, 
sess0003, 000480, 104, 114, GVWY, 3471, 20, 173.550000, SHVR, 4045, 20, 202.250000, ZIC, 4451, 20, 222.550000, ZIP, 2359, 20, 117.950000, 104, 114, 
sess0003, 000481, 105, 116, GVWY, 3471, 20, 173.550000, SHVR, 4045, 20, 202.250000, ZIC, 4451, 20, 222.550000, ZIP, 2359, 20, 117.950000, 105, 116, 
sess0003, 000482, 105, 116, GVWY, 3493, 20, 174.650000, SHVR, 4080, 20, 204.000000, ZIC, 4451, 20, 222.550000, ZIP, 2359, 20, 117.950000, 105, 116, 
sess0003, 000482, 105, 116, GVWY, 3499, 20, 174.950000, SHVR, 4080, 20, 204.000000, ZIC, 4506, 20, 225.300000, ZIP, 2359, 20, 117.950000, 105, 116, 
sess0003, 000483, 103, 115, GVWY, 3542, 20, 177.100000, SHVR, 4080, 20, 204.000000, ZIC, 4506, 20, 225.300000, ZIP, 2360, 20, 118.000000, 103, 115, 
sess0003, 000490, 111, 116, GVWY, 3577, 20, 178.850000, SHVR, 4080, 20, 204.000000, ZIC, 4506, 20, 225.300000, ZIP, 2400, 20, 120.000000, 111, 116, 
sess0003, 000492, 115, 119, GVWY, 3577, 20, 178.850000, SHVR, 4088, 20, 204.400000, ZIC, 4506, 20, 225.300000, ZIP, 2400, 20, 120.000000, 115, 119, 
sess0003, 000493, 111, 118, GVWY, 3577, 20, 178.850000, SHVR, 4102, 20, 205.100000, ZIC, 4548, 20, 227.400000, ZIP, 2400, 20, 120.000000, 111, 118, 
sess0003, 000494, 108, 112, GVWY, 3577, 20, 178.850000, SHVR, 4102, 20, 205.100000, ZIC, 4548, 20, 227.400000, ZIP, 2400, 20, 120.000000, 108, 112, 
sess0003, 000494, 105, 112, GVWY, 3577, 20, 178.850000, SHVR, 4102, 20, 205.100000, ZIC, 4586, 20, 229.300000, ZIP, 2400, 20, 120.000000, 105, 112, 
sess0003, 000495, 105, 114, GVWY, 3577, 20, 178.850000, SHVR, 4102, 20, 205.100000, ZIC, 4613, 20, 230.650000, ZIP, 2432, 20, 121.600000, 105, 114, 
sess0003, 000497, 103, 111, GVWY, 3597, 20, 179.850000, SHVR, 4102, 20, 205.100000, ZIC, 4613, 20, 230.650000, ZIP, 2433, 20, 121.650000, 103, 111, 
sess0003, 000498, 105, 110, GVWY, 3597, 20, 179.850000, SHVR, 4102, 20, 205.100000, ZIC, 4639, 20, 231.950000, ZIP, 2450, 20, 122.500000, 105, 110, 
sess0003, 000498, 103, 110, GVWY, 3635, 20, 181.750000, SHVR, 4141, 20, 207.050000, ZIC, 4639, 20, 231.950000, ZIP, 2450, 20, 122.500000, 103, 110, 
sess0003, 000499, 103, 108, GVWY, 3641, 20, 182.050000, SHVR, 4141, 20, 207.050000, ZIC, 4639, 20, 231.950000, ZIP, 2506, 20, 125.300000, 103, 108, 
sess0003, 000499, 103, 108, GVWY, 3641, 20, 182.050000, SHVR, 4160, 20, 208.000000, ZIC, 4669, 20, 233.450000, ZIP, 2506, 20, 125.300000, 103, 108, 
sess0003, 000501, 103, 106, GVWY, 3690, 20, 184.500000, SHVR, 4188, 20, 209.400000, ZIC, 4669, 20, 233.450000, ZIP, 2506, 20, 125.300000, 103, 106, 
sess0003, 000502, 97, 104, GVWY, 3690, 20, 184.500000, SHVR, 4193, 20, 209.650000, ZIC, 4669, 20, 233.450000, ZIP, 2506, 20, 125.300000, 97, 104, 
sess0003, 000504, 93, 102, GVWY, 3690, 20, 184.500000, SHVR, 4193, 20, 209.650000, ZIC, 4701, 20, 235.050000, ZIP, 2507, 20, 125.350000, 93, 102, 
sess0003, 000504, 93, 101, GVWY, 3690, 20, 184.500000, SHVR, 4193, 20, 209.650000, ZIC, 4716, 20, 235.800000, ZIP, 2510, 20, 125.500000, 93, 101, 
sess0003, 000507, 93, 99, GVWY, 3708, 20, 185.400000, SHVR, 4216, 20, 210.800000, ZIC, 4716, 20, 235.800000, ZIP, 2510, 20, 125.500000, 93, 99, 
sess0003, 000509, 93, 96, GVWY, 3708, 20, 185.400000, SHVR, 4253, 20, 212.650000, ZIC, 4769, 20, 238.450000, ZIP, 2510, 20, 125.500000, 93, 96, 
sess0003, 000509, 93, 99, GVWY, 3708, 20, 185.400000, SHVR, 4253, 20, 212.650000, ZIC, 4769, 20, 238.450000, ZIP, 2530, 20, 126.500000, 93, 99, 
sess0003, 000511, 94, 103, GVWY, 3715, 20, 185.750000, SHVR, 4253, 20, 212.650000, ZIC, 4769, 20, 238.450000, ZIP, 2533, 20, 126.650000, 94, 103, 
sess0003, 000514, 100, 103, GVWY, 3715, 20, 185.750000, SHVR, 4280, 20, 214.000000, ZIC, 4769, 20, 238.450000, ZIP, 2555, 20, 127.750000, 100, 103, 
sess0003, 000515, 98, 101, GVWY, 3715, 20, 185.750000, SHVR, 4324, 20, 216.200000, ZIC, 4769, 20, 238.450000, ZIP, 2555, 20, 127.750000, 98, 101, 
sess0003, 000516, 93, 99, GVWY, 3715, 20, 185.750000, SHVR, 4324, 20, 216.200000, ZIC, 4807, 20, 240.350000, ZIP, 2573, 20, 128.650000, 93, 99, 
sess0003, 000517, 93, 98, GVWY, 3715, 20, 185.750000, SHVR, 4325, 20, 216.250000, ZIC, 4836, 20, 241.800000, ZIP, 2573, 20, 128.650000, 93, 98, 
sess0003, 000517, 91, 98, GVWY, 3715, 20, 185.750000, SHVR, 4325, 20, 216.250000, ZIC, 4879, 20, 243.950000, ZIP, 2573, 20, 128.650000, 91, 98, 
sess0003, 000518, 91, 103, GVWY, 3767, 20, 188.350000, SHVR, 4335, 20, 216.750000, ZIC, 4879, 20, 243.950000, ZIP, 2573, 20, 128.650000, 91, 103, 
sess0003, 000521, 91, 103, GVWY, 3767, 20, 188.350000, SHVR, 4371, 20, 218.550000, ZIC, 4910, 20, 245.500000, ZIP, 2573, 20, 128.650000, 91, 103, 
sess0003, 000523, 95, 103, GVWY, 3767, 20, 188.350000, SHVR, 4371, 20, 218.550000, ZIC, 4951, 20, 247.550000, ZIP, 2578, 20, 128.900000, 95, 103, 
sess0003, 000523, 95, 108, GVWY, 3767, 20, 188.350000, SHVR, 4371, 20, 218.550000, ZIC, 4982, 20, 249.100000, ZIP, 2578, 20, 128.900000, 95, 108, 
sess0003, 000523, 95, 111, GVWY, 3767, 20, 188.350000, SHVR, 4371, 20, 218.550000, ZIC, 5000, 20, 250.000000, ZIP, 2578, 20, 128.900000, 95, 111, 
sess0003, 000523, 95, 114, GVWY, 3770, 20, 188.500000, SHVR, 4371, 20, 218.550000, ZIC, 5000, 20, 250.000000, ZIP, 2578, 20, 128.900000, 95, 114, 
sess0003, 000524, 91, 114, GVWY, 3780, 20, 189.000000, SHVR, 4371, 20, 218.550000, ZIC, 5000, 20, 250.000000, ZIP, 2589, 20, 129.450000, 91, 114, 
sess0003, 000524, 85, 114, GVWY, 3809, 20, 190.450000, SHVR, 4371, 20, 218.550000, ZIC, 5000, 20, 250.000000, ZIP, 2589, 20, 129.450000, 85, 114, 
sess0003, 000528, 99, 105, GVWY, 3809, 20, 190.450000, SHVR, 4371, 20, 218.550000, ZIC, 5050, 20, 252.500000, ZIP, 2590, 20, 129.500000, 99, 105, 
sess0003, 000531, 99, 105, GVWY, 3809, 20, 190.450000, SHVR, 4380, 20, 219.000000, ZIC, 5050, 20, 252.500000, ZIP, 2601, 20, 130.050000, 99, 105, 
sess0003, 000531, 99, 105, GVWY, 3854, 20, 192.700000, SHVR, 4424, 20, 221.200000, ZIC, 5050, 20, 252.500000, ZIP, 2601, 20, 130.050000, 99, 105, 
sess0003, 000532, 99, 105, GVWY, 3870, 20, 193.500000, SHVR, 4424, 20, 221.200000, ZIC, 5050, 20, 252.500000, ZIP, 2603, 20, 130.150000, 99, 105, 
sess0003, 000533, 97, 105, GVWY, 3893, 20, 194.650000, SHVR, 4447, 20, 222.350000, ZIC, 5050, 20, 252.500000, ZIP, 2603, 20, 130.150000, 97, 105, 
sess0003, 000537, 97, 105, GVWY, 3893, 20, 194.650000, SHVR, 4467, 20, 223.350000, ZIC, 5089, 20, 254.450000, ZIP, 2603, 20, 130.150000, 97, 105, 
sess0003, 000537, 97, 105, GVWY, 3893, 20, 194.650000, SHVR, 4513, 20, 225.650000, ZIC, 5123, 20, 256.150000, ZIP, 2603, 20, 130.150000, 97, 105, 
sess0003, 000541, 99, 101, GVWY, 3900, 20, 195.000000, SHVR, 4513, 20, 225.650000, ZIC, 5123, 20, 256.150000, ZIP, 2652, 20, 132.600000, 99, 101, 
sess0003, 000542, 96, 101, GVWY, 3900, 20, 195.000000, SHVR, 4567, 20, 228.350000, ZIC, 5123, 20, 256.150000, ZIP, 2652, 20, 132.600000, 96, 101, 
sess0003, 000542, 93, 101, GVWY, 3929, 20, 196.450000, SHVR, 4567, 20, 228.350000, ZIC, 5123, 20, 256.150000, ZIP, 2654, 20, 132.700000, 93, 101, 
