sess0003, 000364, 100, 103, GVWY, 3075, 20, 153.750000, SHVR, 3593, 20, 179.650000, ZIC, 1818, 20, 90.900000, ZIP, 2728, 20, 136.400000, 100, 103, 
sess0003, 000364, 100, 103, GVWY, 3075, 20, 153.750000, SHVR, 3621, 20, 181.050000, ZIC, 1841, 20, 92.050000, ZIP, 2728, 20, 136.400000, 100, 103, 
sess0003, 000364, 99, 103, GVWY, 3113, 20, 155.650000, SHVR, 3621, 20, 181.050000, ZIC, 1841, 20, 92.050000, ZIP, 2760, 20, 138.000000, 99, 103, 
sess0003, 000366, 98, 103, GVWY, 3113, 20, 155.650000, SHVR, 3669, 20, 183.450000, ZIC, 1841, 20, 92.050000, ZIP, 2776, 20, 138.800000, 98, 103, 
sess0003, 000367, 98, 101, GVWY, 3152, 20, 157.600000, SHVR, 3673, 20, 183.650000, ZIC, 1841, 20, 92.050000, ZIP, 2776, 20, 138.800000, 98, 101, 
sess0003, 000368, 98, 110, GVWY, 3152, 20, 157.600000, SHVR, 3673, 20, 183.650000, ZIC, 1866, 20, 93.300000, ZIP, 2784, 20, 139.200000, 98, 110, 
sess0003, 000368, 99, 114, GVWY, 3152, 20, 157.600000, SHVR, 3673, 20, 183.650000, ZIC, 1889, 20, 94.450000, ZIP, 2784, 20, 139.200000, 99, 114, 
sess0003, 000369, 104, 114, GVWY, 3192, 20, 159.600000, SHVR, 3695, 20, 184.750000, ZIC, 1889, 20, 94.450000, ZIP, 2784, 20, 139.200000, 104, 114, 
sess0003, 000373, 105, 114, GVWY, 3192, 20, 159.600000, SHVR, 3738, 20, 186.900000, ZIC, 1889, 20, 94.450000, ZIP, 2784, 20, 139.200000, 105, 114, 
sess0003, 000375, 105, 114, GVWY, 3204, 20, 160.200000, SHVR, 3738, 20, 186.900000, ZIC, 1892, 20, 94.600000, ZIP, 2784, 20, 139.200000, 105, 114, 
sess0003, 000377, 105, 116, GVWY, 3204, 20, 160.200000, SHVR, 3738, 20, 186.900000, ZIC, 1932, 20, 96.600000, ZIP, 2798, 20, 139.900000, 105, 116, 
sess0003, 000380, 105, 111, GVWY, 3255, 20, 162.750000, SHVR, 3782, 20, 189.100000, ZIC, 1932, 20, 96.600000, ZIP, 2798, 20, 139.900000, 105, 111, 
sess0003, 000382, 106, 108, GVWY, 3255, 20, 162.750000, SHVR, 3828, 20, 191.400000, ZIC, 1932, 20, 96.600000, ZIP, 2816, 20, 140.800000, 106, 108, 
sess0003, 000383, 103, 111, GVWY, 3255, 20, 162.750000, SHVR, 3828, 20, 191.400000, ZIC, 1932, 20, 96.600000, ZIP, 2860, 20, 143.000000, 103, 111, 
sess0003, 000383, 92, 111, GVWY, 3285, 20, 164.250000, SHVR, 3828, 20, 191.400000, ZIC, 1932, 20, 96.600000, ZIP, 2860, 20, 143.000000, 92, 111, 
sess0003, 000383, 91, 111, GVWY, 3294, 20, 164.700000, SHVR, 3828, 20, 191.400000, ZIC, 1932, 20, 96.600000, ZIP, 2861, 20, 143.050000, 91, 111, 
sess0003, 000387, 102, 107, GVWY, 3341, 20, 167.050000, SHVR, 3838, 20, 191.900000, ZIC, 1932, 20, 96.600000, ZIP, 2861, 20, 143.050000, 102, 107, 
sess0003, 000390, 103, 107, GVWY, 3341, 20, 167.050000, SHVR, 3871, 20, 193.550000, ZIC, 1932, 20, 96.600000, ZIP, 2902, 20, 145.100000, 103, 107, 
sess0003, 000391, 103, 108, GVWY, 3341, 20, 167.050000, SHVR, 3875, 20, 193.750000, ZIC, 1932, 20, 96.600000, ZIP, 2915, 20, 145.750000, 103, 108, 
sess0003, 000394, 105, 106, GVWY, 3341, 20, 167.050000, SHVR, 3910, 20, 195.500000, ZIC, 1953, 20, 97.650000, ZIP, 2915, 20, 145.750000, 105, 106, 
sess0003, 000394, 104, 106, GVWY, 3341, 20, 167.050000, SHVR, 3919, 20, 195.950000, ZIC, 2008, 20, 100.400000, ZIP, 2915, 20, 145.750000, 104, 106, 
sess0003, 000394, 104, 106, GVWY, 3375, 20, 168.750000, SHVR, 3919, 20, 195.950000, ZIC, 2008, 20, 100.400000, ZIP, 2945, 20, 147.250000, 104, 106, 
sess0003, 000395, 103, 108, GVWY, 3375, 20, 168.750000, SHVR, 3919, 20, 195.950000, ZIC, 2008, 20, 100.400000, ZIP, 2976, 20, 148.800000, 103, 108, 
sess0003, 000395, 103, 108, GVWY, 3416, 20, 170.800000, SHVR, 3919, 20, 195.950000, ZIC, 2008, 20, 100.400000, ZIP, 3005, 20, 150.250000, 103, 108, 
sess0003, 000396, 101, 106, GVWY, 3464, 20, 173.200000, SHVR, 3919, 20, 195.950000, ZIC, 2008, 20, 100.400000, ZIP, 3005, 20, 150.250000, 101, 106, 
sess0003, 000400, 104, 108, GVWY, 3479, 20, 173.950000, SHVR, 3919, 20, 195.950000, ZIC, 2008, 20, 100.400000, ZIP, 3018, 20, 150.900000, 104, 108, 
sess0003, 000401, 102, 108, GVWY, 3479, 20, 173.950000, SHVR, 3965, 20, 198.250000, ZIC, 2034, 20, 101.700000, ZIP, 3018, 20, 150.900000, 102, 108, 
sess0003, 000403, 103, 107, GVWY, 3479, 20, 173.950000, SHVR, 3998, 20, 199.900000, ZIC, 2034, 20, 101.700000, ZIP, 3018, 20, 150.900000, 103, 107, 
sess0003, 000404, 104, 108, GVWY, 3479, 20, 173.950000, SHVR, 4045, 20, 202.250000, ZIC, 2061, 20, 103.050000, ZIP, 3018, 20, 150.900000, 104, 108, 
sess0003, 000405, 103, 107, GVWY, 3479, 20, 173.950000, SHVR, 4045, 20, 202.250000, ZIC, 2080, 20, 104.000000, ZIP, 3051, 20, 152.550000, 103, 107, 
sess0003, 000408, 103, 106, GVWY, 3500, 20, 175.000000, SHVR, 4045, 20, 202.250000, ZIC, 2080, 20, 104.000000, ZIP, 3091, 20, 154.550000, 103, 106, 
sess0003, 000409, 103, 105, GVWY, 3547, 20, 177.350000, SHVR, 4045, 20, 202.250000, ZIC, 2080, 20, 104.000000, ZIP, 3119, 20, 155.950000, 103, 105, 
sess0003, 000409, 104, 105, GVWY, 3578, 20, 178.900000, SHVR, 4045, 20, 202.250000, ZIC, 2080, 20, 104.000000, ZIP, 3139, 20, 156.950000, 104, 105, 
sess0003, 000411, 103, 106, GVWY, 3578, 20, 178.900000, SHVR, 4084, 20, 204.200000, ZIC, 2080, 20, 104.000000, ZIP, 3146, 20, 157.300000, 103, 106, 
sess0003, 000414, 103, 104, GVWY, 3578, 20, 178.900000, SHVR, 4084, 20, 204.200000, ZIC, 2133, 20, 106.650000, ZIP, 3159, 20, 157.950000, 103, 104, 
sess0003, 000416, 102, 106, GVWY, 3578, 20, 178.900000, SHVR, 4135, 20, 206.750000, ZIC, 2177, 20, 108.850000, ZIP, 3159, 20, 157.950000, 102, 106, 
sess0003, 000417, 101, 105, GVWY, 3613, 20, 180.650000, SHVR, 4135, 20, 206.750000, ZIC, 2177, 20, 108.850000, ZIP, 3194, 20, 159.700000, 101, 105, 
sess0003, 000418, 102, 106, GVWY, 3613, 20, 180.650000, SHVR, 4135, 20, 206.750000, ZIC, 2198, 20, 109.900000, ZIP, 3208, 20, 160.400000, 102, 106, 
sess0003, 000420, 102, 108, GVWY, 3613, 20, 180.650000, SHVR, 4174, 20, 208.700000, ZIC, 2198, 20, 109.900000, ZIP, 3213, 20, 160.650000, 102, 108, 
sess0003, 000421, 101, 106, GVWY, 3648, 20, 182.400000, SHVR, 4174, 20, 208.700000, ZIC, 2198, 20, 109.900000, ZIP, 3230, 20, 161.500000, 101, 106, 
sess0003, 000426, 101, 108, GVWY, 3648, 20, 182.400000, SHVR, 4218, 20, 210.900000, ZIC, 2198, 20, 109.900000, ZIP, 3261, 20, 163.050000, 101, 108, 
sess0003, 000426, 101, 111, GVWY, 3648, 20, 182.400000, SHVR, 4218, 20, 210.900000, ZIC, 2216, 20, 110.800000, ZIP, 3261, 20, 163.050000, 101, 111, 
sess0003, 000428, 91, 110, GVWY, 3692, 20, 184.600000, SHVR, 4218, 20, 210.900000, ZIC, 2216, 20, 110.800000, ZIP, 3261, 20, 163.050000, 91, 110, 
sess0003, 000430, 101, 110, GVWY, 3692, 20, 184.600000, SHVR, 4256, 20, 212.800000, ZIC, 2242, 20, 112.100000, ZIP, 3261, 20, 163.050000, 101, 110, 
sess0003, 000433, 103, 107, GVWY, 3692, 20, 184.600000, SHVR, 4304, 20, 215.200000, ZIC, 2242, 20, 112.100000, ZIP, 3261, 20, 163.050000, 103, 107, 
sess0003, 000434, 104, 111, GVWY, 3692, 20, 184.600000, SHVR, 4322, 20, 216.100000, ZIC, 2242, 20, 112.100000, ZIP, 3261, 20, 163.050000, 104, 111, 
sess0003, 000435, 105, 108, GVWY, 3692, 20, 184.600000, SHVR, 4358, 20, 217.900000, ZIC, 2242, 20, 112.100000, ZIP, 3276, 20, 163.800000, 105, 108, 
sess0003, 000437, 103, 106, GVWY, 3692, 20, 184.600000, SHVR, 4411, 20, 220.550000, ZIC, 2242, 20, 112.100000, ZIP, 3315, 20, 165.750000, 103, 106, 
sess0003, 000437, 103, 111, GVWY, 3692, 20, 184.600000, SHVR, 4411, 20, 220.550000, ZIC, 2283, 20, 114.150000, ZIP, 3323, 20, 166.150000, 103, 111, 
sess0003, 000439, 104, 111, GVWY, 3721, 20, 186.050000, SHVR, 4456, 20, 222.800000, ZIC, 2283, 20, 114.150000, ZIP, 3323, 20, 166.150000, 104, 111, 
sess0003, 000442, 104, 108, GVWY, 3752, 20, 187.600000, SHVR, 4456, 20, 222.800000, ZIC, 2283, 20, 114.150000, ZIP, 3356, 20, 167.800000, 104, 108, 
sess0003, 000443, 103, 108, GVWY, 3800, 20, 190.000000, SHVR, 4456, 20, 222.800000, ZIC, 2283, 20, 114.150000, ZIP, 3356, 20, 167.800000, 103, 108, 
sess0003, 000445, 102, 108, GVWY, 3800, 20, 190.000000, SHVR, 4456, 20, 222.800000, ZIC, 2308, 20, 115.400000, ZIP, 3364, 20, 168.200000, 102, 108, 
sess0003, 000446, 102, 111, GVWY, 3813, 20, 190.650000, SHVR, 4456, 20, 222.800000, ZIC, 2308, 20, 115.400000, ZIP, 3392, 20, 169.600000, 102, 111, 
sess0003, 000447, 102, 111, GVWY, 3853, 20, 192.650000, SHVR, 4456, 20, 222.800000, ZIC, 2308, 20, 115.400000, ZIP, 3414, 20, 170.700000, 102, 111, 
sess0003, 000448, 101, 108, GVWY, 3853, 20, 192.650000, SHVR, 4456, 20, 222.800000, ZIC, 2325, 20, 116.250000, ZIP, 3428, 20, 171.400000, 101, 108, 
sess0003, 000448, 101, 108, GVWY, 3871, 20, 193.550000, SHVR, 4456, 20, 222.800000, ZIC, 2325, 20, 116.250000, ZIP, 3428, 20, 171.400000, 101, 108, 
sess0003, 000451, 100, 108, GVWY, 3910, 20, 195.500000, SHVR, 4456, 20, 222.800000, ZIC, 2325, 20, 116.250000, ZIP, 3459, 20, 172.950000, 100, 108, 
sess0003, 000454, 106, 108, GVWY, 3941, 20, 197.050000, SHVR, 4456, 20, 222.800000, ZIC, 2325, 20, 116.250000, ZIP, 3474, 20, 173.700000, 106, 108, 
sess0003, 000454, 103, 111, GVWY, 3941, 20, 197.050000, SHVR, 4477, 20, 223.850000, ZIC, 2325, 20, 116.250000, ZIP, 3474, 20, 173.700000, 103, 111, 
sess0003, 000458, 107, 111, GVWY, 3941, 20, 197.050000, SHVR, 4549, 20, 227.450000, ZIC, 2325, 20, 116.250000, ZIP, 3474, 20, 173.700000, 107, 111, 
sess0003, 000460, 108, 111, GVWY, 3941, 20, 197.050000, SHVR, 4549, 20, 227.450000, ZIC, 2384, 20, 119.200000, ZIP, 3497, 20, 174.850000, 108, 111, 
sess0003, 000462, 108, 110, GVWY, 3992, 20, 199.600000, SHVR, 4549, 20, 227.450000, ZIC, 2384, 20, 119.200000, ZIP, 3505, 20, 175.250000, 108, 110, 
sess0003, 000463, 108, 110, GVWY, 4033, 20, 201.650000, SHVR, 4549, 20, 227.450000, ZIC, 2384, 20, 119.200000, ZIP, 3516, 20, 175.800000, 108, 110, 
sess0003, 000463, 108, 111, GVWY, 4044, 20, 202.200000, SHVR, 4549, 20, 227.450000, ZIC, 2384, 20, 119.200000, ZIP, 3528, 20, 176.400000, 108, 111, 
sess0003, 000463, 108, 114, GVWY, 4044, 20, 202.200000, SHVR, 4549, 20, 227.450000, ZIC, 2420, 20, 121.000000, ZIP, 3528, 20, 176.400000, 108, 114, 
sess0003, 000465, 108, 110, GVWY, 4044, 20, 202.200000, SHVR, 4611, 20, 230.550000, ZIC, 2420, 20, 121.000000, ZIP, 3528, 20, 176.400000, 108, 110, 
sess0003, 000465, 108, 110, GVWY, 4044, 20, 202.200000, SHVR, 4611, 20, 230.550000, ZIC, 2420, 20, 121.000000, ZIP, 3561, 20, 178.050000, 108, 110, 
sess0003, 000469, 105, 109, GVWY, 4096, 20, 204.800000, SHVR, 4611, 20, 230.550000, ZIC, 2420, 20, 121.000000, ZIP, 3598, 20, 179.900000, 105, 109, 
sess0003, 000472, 106, 108, GVWY, 4120, 20, 206.000000, SHVR, 4633, 20, 231.650000, ZIC, 2420, 20, 121.000000, ZIP, 3598, 20, 179.900000, 106, 108, 
sess0003, 000473, 107, 108, GVWY, 4120, 20, 206.000000, SHVR, 4675, 20, 233.750000, ZIC, 2420, 20, 121.000000, ZIP, 3626, 20, 181.300000, 107, 108, 
sess0003, 000474, 106, 108, GVWY, 4120, 20, 206.000000, SHVR, 4722, 20, 236.100000, ZIC, 2420, 20, 121.000000, ZIP, 3630, 20, 181.500000, 106, 108, 
sess0003, 000474, 107, 108, GVWY, 4120, 20, 206.000000, SHVR, 4722, 20, 236.100000, ZIC, 2438, 20, 121.900000, ZIP, 3647, 20, 182.350000, 107, 108, 
sess0003, 000474, 106, 108, GVWY, 4120, 20, 206.000000, SHVR, 4722, 20, 236.100000, ZIC, 2460, 20, 123.000000, ZIP, 3664, 20, 183.200000, 106, 108, 
sess0003, 000475, 103, 107, GVWY, 4120, 20, 206.000000, SHVR, 4722, 20, 236.100000, ZIC, 2516, 20, 125.800000, ZIP, 3695, 20, 184.750000, 103, 107, 
sess0003, 000477, 105, 107, GVWY, 4120, 20, 206.000000, SHVR, 4732, 20, 236.600000, ZIC, 2544, 20, 127.200000, ZIP, 3695, 20, 184.750000, 105, 107, 
sess0003, 000481, 103, 106, GVWY, 4152, 20, 207.600000, SHVR, 4732, 20, 236.600000, ZIC, 2544, 20, 127.200000, ZIP, 3709, 20, 185.450000, 103, 106, 
sess0003, 000481, 101, 104, GVWY, 4152, 20, 207.600000, SHVR, 4770, 20, 238.500000, ZIC, 2544, 20, 127.200000, ZIP, 3709, 20, 185.450000, 101, 104, 
sess0003, 000482, 103, 106, GVWY, 4152, 20, 207.600000, SHVR, 4808, 20, 240.400000, ZIC, 2544, 20, 127.200000, ZIP, 3709, 20, 185.450000, 103, 106, 
sess0003, 000482, 103, 108, GVWY, 4167, 20, 208.350000, SHVR, 4808, 20, 240.400000, ZIC, 2544, 20, 127.200000, ZIP, 3722, 20, 186.100000, 103, 108, 
sess0003, 000483, 101, 108, GVWY, 4213, 20, 210.650000, SHVR, 4808, 20, 240.400000, ZIC, 2544, 20, 127.200000, ZIP, 3756, 20, 187.800000, 101, 108, 
sess0003, 000483, 91, 108, GVWY, 4252, 20, 212.600000, SHVR, 4808, 20, 240.400000, ZIC, 2544, 20, 127.200000, ZIP, 3756, 20, 187.800000, 91, 108, 
sess0003, 000485, 91, 107, GVWY, 4252, 20, 212.600000, SHVR, 4808, 20, 240.400000, ZIC, 2585, 20, 129.250000, ZIP, 3758, 20, 187.900000, 91, 107, 
sess0003, 000486, 88, 101, GVWY, 4270, 20, 213.500000, SHVR, 4808, 20, 240.400000, ZIC, 2585, 20, 129.250000, ZIP, 3758, 20, 187.900000, 88, 101, 
sess0003, 000486, 88, 102, GVWY, 4270, 20, 213.500000, SHVR, 4857, 20, 242.850000, ZIC, 2585, 20, 129.250000, ZIP, 3758, 20, 187.900000, 88, 102, 
sess0003, 000488, 88, 108, GVWY, 4270, 20, 213.500000, SHVR, 4857, 20, 242.850000, ZIC, 2620, 20, 131.000000, ZIP, 3782, 20, 189.100000, 88, 108, 
sess0003, 000488, 88, 111, GVWY, 4270, 20, 213.500000, SHVR, 4857, 20, 242.850000, ZIC, 2659, 20, 132.950000, ZIP, 3782, 20, 189.100000, 88, 111, 
sess0003, 000489, 94, 116, GVWY, 4295, 20, 214.750000, SHVR, 4857, 20, 242.850000, ZIC, 2659, 20, 132.950000, ZIP, 3782, 20, 189.100000, 94, 116, 
sess0003, 000492, 98, 111, GVWY, 4295, 20, 214.750000, SHVR, 4857, 20, 242.850000, ZIC, 2681, 20, 134.050000, ZIP, 3793, 20, 189.650000, 98, 111, 
sess0003, 000494, 99, 105, GVWY, 4312, 20, 215.600000, SHVR, 4857, 20, 242.850000, ZIC, 2681, 20, 134.050000, ZIP, 3809, 20, 190.450000, 99, 105, 
sess0003, 000500, 100, 104, GVWY, 4312, 20, 215.600000, SHVR, 4895, 20, 244.750000, ZIC, 2681, 20, 134.050000, ZIP, 3815, 20, 190.750000, 100, 104, 
sess0003, 000501, 102, 105, GVWY, 4360, 20, 218.000000, SHVR, 4895, 20, 244.750000, ZIC, 2681, 20, 134.050000, ZIP, 3815, 20, 190.750000, 102, 105, 
sess0003, 000502, 102, 105, GVWY, 4360, 20, 218.000000, SHVR, 4895, 20, 244.750000, ZIC, 2681, 20, 134.050000, ZIP, 3854, 20, 192.700000, 102, 105, 
sess0003, 000504, 102, 104, GVWY, 4360, 20, 218.000000, SHVR, 4895, 20, 244.750000, ZIC, 2705, 20, 135.250000, ZIP, 3871, 20, 193.550000, 102, 104, 
sess0003, 000505, 103, 105, GVWY, 4360, 20, 218.000000, SHVR, 4920, 20, 246.000000, ZIC, 2705, 20, 135.250000, ZIP, 3895, 20, 194.750000, 103, 105, 
sess0003, 000506, 103, 108, GVWY, 4360, 20, 218.000000, SHVR, 4920, 20, 246.000000, ZIC, 2726, 20, 136.300000, ZIP, 3909, 20, 195.450000, 103, 108, 
sess0003, 000507, 101, 107, GVWY, 4396, 20, 219.800000, SHVR, 4967, 20, 248.350000, ZIC, 2726, 20, 136.300000, ZIP, 3909, 20, 195.450000, 101, 107, 
sess0003, 000508, 101, 108, GVWY, 4396, 20, 219.800000, SHVR, 4985, 20, 249.250000, ZIC, 2726, 20, 136.300000, ZIP, 3909, 20, 195.450000, 101, 108, 
sess0003, 000511, 102, 105, GVWY, 4396, 20, 219.800000, SHVR, 5023, 20, 251.150000, ZIC, 2726, 20, 136.300000, ZIP, 3909, 20, 195.450000, 102, 105, 
sess0003, 000512, 101, 108, GVWY, 4396, 20, 219.800000, SHVR, 5065, 20, 253.250000, ZIC, 2726, 20, 136.300000, ZIP, 3931, 20, 196.550000, 101, 108, 
sess0003, 000514, 92, 108, GVWY, 4430, 20, 221.500000, SHVR, 5065, 20, 253.250000, ZIC, 2726, 20, 136.300000, ZIP, 3974, 20, 198.700000, 92, 108, 
sess0003, 000516, 101, 108, GVWY, 4430, 20, 221.500000, SHVR, 5065, 20, 253.250000, ZIC, 2769, 20, 138.450000, ZIP, 3987, 20, 199.350000, 101, 108, 
sess0003, 000517, 100, 104, GVWY, 4476, 20, 223.800000, SHVR, 5065, 20, 253.250000, ZIC, 2769, 20, 138.450000, ZIP, 3987, 20, 199.350000, 100, 104, 
sess0003, 000520, 101, 108, GVWY, 4511, 20, 225.550000, SHVR, 5065, 20, 253.250000, ZIC, 2769, 20, 138.450000, ZIP, 3998, 20, 199.900000, 101, 108, 
sess0003, 000523, 104, 111, GVWY, 4511, 20, 225.550000, SHVR, 5071, 20, 253.550000, ZIC, 2769, 20, 138.450000, ZIP, 3998, 20, 199.900000, 104, 111, 
sess0003, 000523, 98, 111, GVWY, 4511, 20, 225.550000, SHVR, 5071, 20, 253.550000, ZIC, 2769, 20, 138.450000, ZIP, 4034, 20, 201.700000, 98, 111, 
sess0003, 000528, 92, 106, GVWY, 4511, 20, 225.550000, SHVR, 5071, 20, 253.550000, ZIC, 2769, 20, 138.450000, ZIP, 4098, 20, 204.900000, 92, 106, 
sess0003, 000528, 92, 106, GVWY, 4548, 20, 227.400000, SHVR, 5071, 20, 253.550000, ZIC, 2796, 20, 139.800000, ZIP, 4098, 20, 204.900000, 92, 106, 
sess0003, 000529, 92, 111, GVWY, 4563, 20, 228.150000, SHVR, 5081, 20, 254.050000, ZIC, 2796, 20, 139.800000, ZIP, 4098, 20, 204.900000, 92, 111, 
sess0003, 000533, 93, 107, GVWY, 4582, 20, 229.100000, SHVR, 5081, 20, 254.050000, ZIC, 2796, 20, 139.800000, ZIP, 4115, 20, 205.750000, 93, 107, 
sess0003, 000535, 100, 103, GVWY, 4582, 20, 229.100000, SHVR, 5150, 20, 257.500000, ZIC, 2796, 20, 139.800000, ZIP, 4115, 20, 205.750000, 100, 103, 
sess0003, 000536, 98, 101, GVWY, 4582, 20, 229.100000, SHVR, 5230, 20, 261.500000, ZIC, 2796, 20, 139.800000, ZIP, 4115, 20, 205.750000, 98, 101, 
sess0003, 000537, 92, 108, GVWY, 4582, 20, 229.100000, SHVR, 5320, 20, 266.000000, ZIC, 2796, 20, 139.800000, ZIP, 4115, 20, 205.750000, 92, 108, 
sess0003, 000537, 92, 108, GVWY, 4609, 20, 230.450000, SHVR, 5320, 20, 266.000000, ZIC, 2796, 20, 139.800000, ZIP, 4139, 20, 206.950000, 92, 108, 
sess0003, 000538, 99, 107, GVWY, 4609, 20, 230.450000, SHVR, 5320, 20, 266.000000, ZIC, 2808, 20, 140.400000, ZIP, 4171, 20, 208.550000, 99, 107, 
sess0003, 000538, 92, 106, GVWY, 4651, 20, 232.550000, SHVR, 5320, 20, 266.000000, ZIC, 2815, 20, 140.750000, ZIP, 4171, 20, 208.550000, 92, 106, 
sess0003, 000539, 92, 108, GVWY, 4651, 20, 232.550000, SHVR, 5360, 20, 268.000000, ZIC, 2844, 20, 142.200000, ZIP, 4171, 20, 208.550000, 92, 108, 
sess0003, 000541, 101, 111, GVWY, 4651, 20, 232.550000, SHVR, 5360, 20, 268.000000, ZIC, 2870, 20, 143.500000, ZIP, 4171, 20, 208.550000, 101, 111, 
sess0003, 000545, 102, 111, GVWY, 4651, 20, 232.550000, SHVR, 5362, 20, 268.100000, ZIC, 2870, 20, 143.500000, ZIP, 4179, 20, 208.950000, 102, 111, 
sess0003, 000546, 103, 114, GVWY, 4661, 20, 233.050000, SHVR, 5362, 20, 268.100000, ZIC, 2870, 20, 143.500000, ZIP, 4179, 20, 208.950000, 103, 114, 
sess0003, 000551, 103, 107, GVWY, 4661, 20, 233.050000, SHVR, 5363, 20, 268.150000, ZIC, 2870, 20, 143.500000, ZIP, 4206, 20, 210.300000, 103, 107, 
sess0003, 000551, 103, 107, GVWY, 4661, 20, 233.050000, SHVR, 5409, 20, 270.450000, ZIC, 2924, 20, 146.200000, ZIP, 4206, 20, 210.300000, 103, 107, 
sess0003, 000554, 103, 105, GVWY, 4661, 20, 233.050000, SHVR, 5461, 20, 273.050000, ZIC, 2924, 20, 146.200000, ZIP, 4218, 20, 210.900000, 103, 105, 
sess0003, 000556, 102, 105, GVWY, 4661, 20, 233.050000, SHVR, 5461, 20, 273.050000, ZIC, 2924, 20, 146.200000, ZIP, 4280, 20, 214.000000, 102, 105, 
sess0003, 000557, 102, 108, GVWY, 4661, 20, 233.050000, SHVR, 5487, 20, 274.350000, ZIC, 2924, 20, 146.200000, ZIP, 4285, 20, 214.250000, 102, 108, 
sess0003, 000558, 102, 106, GVWY, 4706, 20, 235.300000, SHVR, 5487, 20, 274.350000, ZIC, 2924, 20, 146.200000, ZIP, 4302, 20, 215.100000, 102, 106, 
sess0003, 000559, 102, 108, GVWY, 4706, 20, 235.300000, SHVR, 5523, 20, 276.150000, ZIC, 2965, 20, 148.250000, ZIP, 4302, 20, 215.100000, 102, 108, 
sess0003, 000561, 102, 114, GVWY, 4706, 20, 235.300000, SHVR, 5523, 20, 276.150000, ZIC, 2983, 20, 149.150000, ZIP, 4302, 20, 215.100000, 102, 114, 
sess0003, 000561, 102, 116, GVWY, 4731, 20, 236.550000, SHVR, 5523, 20, 276.150000, ZIC, 2983, 20, 149.150000, ZIP, 4302, 20, 215.100000, 102, 116, 
sess0003, 000563, 104, 108, GVWY, 4773, 20, 238.650000, SHVR, 5561, 20, 278.050000, ZIC, 2983, 20, 149.150000, ZIP, 4302, 20, 215.100000, 104, 108, 
sess0003, 000563, 103, 108, GVWY, 4773, 20, 238.650000, SHVR, 5561, 20, 278.050000, ZIC, 3009, 20, 150.450000, ZIP, 4330, 20, 216.500000, 103, 108, 
sess0003, 000565, 104, 108, GVWY, 4804, 20, 240.200000, SHVR, 5561, 20, 278.050000, ZIC, 3009, 20, 150.450000, ZIP, 4370, 20, 218.500000, 104, 108, 
sess0003, 000567, 104, 107, GVWY, 4854, 20, 242.700000, SHVR, 5570, 20, 278.500000, ZIC, 3009, 20, 150.450000, ZIP, 4370, 20, 218.500000, 104, 107, 
sess0003, 000568, 104, 106, GVWY, 4875, 20, 243.750000, SHVR, 5570, 20, 278.500000, ZIC, 3009, 20, 150.450000, ZIP, 4377, 20, 218.850000, 104, 106, 
sess0003, 000568, 103, 106, GVWY, 4912, 20, 245.600000, SHVR, 5570, 20, 278.500000, ZIC, 3009, 20, 150.450000, ZIP, 4410, 20, 220.500000, 103, 106, 
sess0003, 000569, 101, 107, GVWY, 4912, 20, 245.600000, SHVR, 5613, 20, 280.650000, ZIC, 3009, 20, 150.450000, ZIP, 4410, 20, 220.500000, 101, 107, 
sess0003, 000571, 101, 104, GVWY, 4912, 20, 245.600000, SHVR, 5651, 20, 282.550000, ZIC, 3009, 20, 150.450000, ZIP, 4431, 20, 221.550000, 101, 104, 
sess0003, 000571, 97, 104, GVWY, 4912, 20, 245.600000, SHVR, 5651, 20, 282.550000, ZIC, 3060, 20, 153.000000, ZIP, 4431, 20, 221.550000, 97, 104, 
sess0003, 000575, 92, 97, GVWY, 4912, 20, 245.600000, SHVR, 5651, 20, 282.550000, ZIC, 3060, 20, 153.000000, ZIP, 4464, 20, 223.200000, 92, 97, 
sess0003, 000576, 91, 96, GVWY, 4937, 20, 246.850000, SHVR, 5651, 20, 282.550000, ZIC, 3060, 20, 153.000000, ZIP, 4465, 20, 223.250000, 91, 96, 
sess0003, 000577, 93, 95, GVWY, 4937, 20, 246.850000, SHVR, 5651, 20, 282.550000, ZIC, 3060, 20, 153.000000, ZIP, 4516, 20, 225.800000, 93, 95, 
sess0003, 000579, 94, 96, GVWY, 4937, 20, 246.850000, SHVR, 5651, 20, 282.550000, ZIC, 3063, 20, 153.150000, ZIP, 4531, 20, 226.550000, 94, 96, 
sess0003, 000579, 91, 96, GVWY, 4937, 20, 246.850000, SHVR, 5700, 20, 285.000000, ZIC, 3063, 20, 153.150000, ZIP, 4531, 20, 226.550000, 91, 96, 
sess0003, 000579, 91, 114, GVWY, 4937, 20, 246.850000, SHVR, 5700, 20, 285.000000, ZIC, 3063, 20, 153.150000, ZIP, 4531, 20, 226.550000, 91, 114, 
sess0003, 000580, 91, 116, GVWY, 4937, 20, 246.850000, SHVR, 5700, 20, 285.000000, ZIC, 3083, 20, 154.150000, ZIP, 4531, 20, 226.550000, 91, 116, 
sess0003, 000584, 88, 109, GVWY, 4971, 20, 248.550000, SHVR, 5700, 20, 285.000000, ZIC, 3083, 20, 154.150000, ZIP, 4531, 20, 226.550000, 88, 109, 
sess0003, 000587, 108, 113, GVWY, 5019, 20, 250.950000, SHVR, 5740, 20, 287.000000, ZIC, 3083, 20, 154.150000, ZIP, 4531, 20, 226.550000, 108, 113, 
