sess0003, 000373, 97, 101, GVWY, 3610, 20, 180.500000, SHVR, 2657, 20, 132.850000, ZIC, 2282, 20, 114.100000, ZIP, 2816, 20, 140.800000, 97, 101, 
sess0003, 000377, 97, 101, GVWY, 3610, 20, 180.500000, SHVR, 2679, 20, 133.950000, ZIC, 2331, 20, 116.550000, ZIP, 2816, 20, 140.800000, 97, 101, 
sess0003, 000378, 90, 99, GVWY, 3631, 20, 181.550000, SHVR, 2679, 20, 133.950000, ZIC, 2331, 20, 116.550000, ZIP, 2828, 20, 141.400000, 90, 99, 
sess0003, 000380, 93, 101, GVWY, 3666, 20, 183.300000, SHVR, 2706, 20, 135.300000, ZIC, 2331, 20, 116.550000, ZIP, 2828, 20, 141.400000, 93, 101, 
sess0003, 000381, 93, 101, GVWY, 3703, 20, 185.150000, SHVR, 2728, 20, 136.400000, ZIC, 2331, 20, 116.550000, ZIP, 2828, 20, 141.400000, 93, 101, 
sess0003, 000382, 94, 101, GVWY, 3719, 20, 185.950000, SHVR, 2728, 20, 136.400000, ZIC, 2331, 20, 116.550000, ZIP, 2828, 20, 141.400000, 94, 101, 
sess0003, 000383, 97, 99, GVWY, 3719, 20, 185.950000, SHVR, 2769, 20, 138.450000, ZIC, 2331, 20, 116.550000, ZIP, 2828, 20, 141.400000, 97, 99, 
sess0003, 000384, 97, 100, GVWY, 3719, 20, 185.950000, SHVR, 2769, 20, 138.450000, ZIC, 2348, 20, 117.400000, ZIP, 2854, 20, 142.700000, 97, 100, 
sess0003, 000385, 97, 99, GVWY, 3719, 20, 185.950000, SHVR, 2812, 20, 140.600000, ZIC, 2353, 20, 117.650000, ZIP, 2854, 20, 142.700000, 97, 99, 
sess0003, 000385, 97, 99, GVWY, 3731, 20, 186.550000, SHVR, 2834, 20, 141.700000, ZIC, 2353, 20, 117.650000, ZIP, 2854, 20, 142.700000, 97, 99, 
sess0003, 000387, 97, 101, GVWY, 3731, 20, 186.550000, SHVR, 2837, 20, 141.850000, ZIC, 2365, 20, 118.250000, ZIP, 2854, 20, 142.700000, 97, 101, 
sess0003, 000387, 97, 103, GVWY, 3780, 20, 189.000000, SHVR, 2837, 20, 141.850000, ZIC, 2365, 20, 118.250000, ZIP, 2854, 20, 142.700000, 97, 103, 
sess0003, 000388, 98, 103, GVWY, 3781, 20, 189.050000, SHVR, 2837, 20, 141.850000, ZIC, 2365, 20, 118.250000, ZIP, 2892, 20, 144.600000, 98, 103, 
sess0003, 000389, 97, 103, GVWY, 3781, 20, 189.050000, SHVR, 2837, 20, 141.850000, ZIC, 2406, 20, 120.300000, ZIP, 2892, 20, 144.600000, 97, 103, 
sess0003, 000391, 97, 103, GVWY, 3827, 20, 191.350000, SHVR, 2837, 20, 141.850000, ZIC, 2406, 20, 120.300000, ZIP, 2928, 20, 146.400000, 97, 103, 
sess0003, 000392, 97, 106, GVWY, 3827, 20, 191.350000, SHVR, 2837, 20, 141.850000, ZIC, 2447, 20, 122.350000, ZIP, 2928, 20, 146.400000, 97, 106, 
sess0003, 000392, 97, 106, GVWY, 3849, 20, 192.450000, SHVR, 2837, 20, 141.850000, ZIC, 2447, 20, 122.350000, ZIP, 2978, 20, 148.900000, 97, 106, 
sess0003, 000392, 90, 106, GVWY, 3861, 20, 193.050000, SHVR, 2837, 20, 141.850000, ZIC, 2447, 20, 122.350000, ZIP, 3005, 20, 150.250000, 90, 106, 
sess0003, 000394, 90, 111, GVWY, 3892, 20, 194.600000, SHVR, 2837, 20, 141.850000, ZIC, 2447, 20, 122.350000, ZIP, 3005, 20, 150.250000, 90, 111, 
sess0003, 000398, 97, 101, GVWY, 3932, 20, 196.600000, SHVR, 2871, 20, 143.550000, ZIC, 2447, 20, 122.350000, ZIP, 3005, 20, 150.250000, 97, 101, 
sess0003, 000399, 98, 111, GVWY, 3932, 20, 196.600000, SHVR, 2889, 20, 144.450000, ZIC, 2447, 20, 122.350000, ZIP, 3005, 20, 150.250000, 98, 111, 
sess0003, 000402, 98, 111, GVWY, 3932, 20, 196.600000, SHVR, 2892, 20, 144.600000, ZIC, 2447, 20, 122.350000, ZIP, 3005, 20, 150.250000, 98, 111, 
sess0003, 000402, 97, 111, GVWY, 3932, 20, 196.600000, SHVR, 2892, 20, 144.600000, ZIC, 2495, 20, 124.750000, ZIP, 3005, 20, 150.250000, 97, 111, 
sess0003, 000402, 90, 111, GVWY, 3977, 20, 198.850000, SHVR, 2892, 20, 144.600000, ZIC, 2495, 20, 124.750000, ZIP, 3016, 20, 150.800000, 90, 111, 
sess0003, 000404, 105, 114, GVWY, 3977, 20, 198.850000, SHVR, 2892, 20, 144.600000, ZIC, 2528, 20, 126.400000, ZIP, 3016, 20, 150.800000, 105, 114, 
sess0003, 000406, 95, 116, GVWY, 4013, 20, 200.650000, SHVR, 2892, 20, 144.600000, ZIC, 2528, 20, 126.400000, ZIP, 3016, 20, 150.800000, 95, 116, 
sess0003, 000406, 90, 115, GVWY, 4015, 20, 200.750000, SHVR, 2892, 20, 144.600000, ZIC, 2544, 20, 127.200000, ZIP, 3016, 20, 150.800000, 90, 115, 
sess0003, 000407, 90, 116, GVWY, 4030, 20, 201.500000, SHVR, 2900, 20, 145.000000, ZIC, 2544, 20, 127.200000, ZIP, 3016, 20, 150.800000, 90, 116, 
sess0003, 000411, 95, 114, GVWY, 4030, 20, 201.500000, SHVR, 2900, 20, 145.000000, ZIC, 2588, 20, 129.400000, ZIP, 3016, 20, 150.800000, 95, 114, 
sess0003, 000414, 109, 113, GVWY, 4052, 20, 202.600000, SHVR, 2900, 20, 145.000000, ZIC, 2588, 20, 129.400000, ZIP, 3053, 20, 152.650000, 109, 113, 
sess0003, 000414, 94, 113, GVWY, 4101, 20, 205.050000, SHVR, 2912, 20, 145.600000, ZIC, 2588, 20, 129.400000, ZIP, 3053, 20, 152.650000, 94, 113, 
sess0003, 000416, 90, 110, GVWY, 4101, 20, 205.050000, SHVR, 2914, 20, 145.700000, ZIC, 2588, 20, 129.400000, ZIP, 3053, 20, 152.650000, 90, 110, 
sess0003, 000416, 90, 110, GVWY, 4101, 20, 205.050000, SHVR, 2953, 20, 147.650000, ZIC, 2595, 20, 129.750000, ZIP, 3053, 20, 152.650000, 90, 110, 
sess0003, 000420, 91, 94, GVWY, 4101, 20, 205.050000, SHVR, 2992, 20, 149.600000, ZIC, 2595, 20, 129.750000, ZIP, 3093, 20, 154.650000, 91, 94, 
sess0003, 000420, 90, 95, GVWY, 4101, 20, 205.050000, SHVR, 3024, 20, 151.200000, ZIC, 2595, 20, 129.750000, ZIP, 3125, 20, 156.250000, 90, 95, 
sess0003, 000421, 90, 93, GVWY, 4122, 20, 206.100000, SHVR, 3024, 20, 151.200000, ZIC, 2595, 20, 129.750000, ZIP, 3138, 20, 156.900000, 90, 93, 
sess0003, 000421, 90, 94, GVWY, 4161, 20, 208.050000, SHVR, 3039, 20, 151.950000, ZIC, 2595, 20, 129.750000, ZIP, 3138, 20, 156.900000, 90, 94, 
sess0003, 000422, 90, 96, GVWY, 4161, 20, 208.050000, SHVR, 3039, 20, 151.950000, ZIC, 2605, 20, 130.250000, ZIP, 3164, 20, 158.200000, 90, 96, 
sess0003, 000425, 90, 98, GVWY, 4161, 20, 208.050000, SHVR, 3039, 20, 151.950000, ZIC, 2651, 20, 132.550000, ZIP, 3164, 20, 158.200000, 90, 98, 
sess0003, 000426, 93, 98, GVWY, 4163, 20, 208.150000, SHVR, 3039, 20, 151.950000, ZIC, 2651, 20, 132.550000, ZIP, 3195, 20, 159.750000, 93, 98, 
sess0003, 000427, 93, 98, GVWY, 4163, 20, 208.150000, SHVR, 3051, 20, 152.550000, ZIC, 2651, 20, 132.550000, ZIP, 3209, 20, 160.450000, 93, 98, 
sess0003, 000428, 93, 114, GVWY, 4166, 20, 208.300000, SHVR, 3051, 20, 152.550000, ZIC, 2651, 20, 132.550000, ZIP, 3209, 20, 160.450000, 93, 114, 
sess0003, 000429, 90, 114, GVWY, 4207, 20, 210.350000, SHVR, 3051, 20, 152.550000, ZIC, 2651, 20, 132.550000, ZIP, 3209, 20, 160.450000, 90, 114, 
sess0003, 000430, 91, 116, GVWY, 4207, 20, 210.350000, SHVR, 3051, 20, 152.550000, ZIC, 2681, 20, 134.050000, ZIP, 3209, 20, 160.450000, 91, 116, 
sess0003, 000431, 90, 115, GVWY, 4207, 20, 210.350000, SHVR, 3079, 20, 153.950000, ZIC, 2681, 20, 134.050000, ZIP, 3209, 20, 160.450000, 90, 115, 
sess0003, 000431, 90, 116, GVWY, 4221, 20, 211.050000, SHVR, 3079, 20, 153.950000, ZIC, 2688, 20, 134.400000, ZIP, 3209, 20, 160.450000, 90, 116, 
sess0003, 000432, 88, 97, GVWY, 4221, 20, 211.050000, SHVR, 3079, 20, 153.950000, ZIC, 2721, 20, 136.050000, ZIP, 3210, 20, 160.500000, 88, 97, 
sess0003, 000433, 88, 96, GVWY, 4221, 20, 211.050000, SHVR, 3119, 20, 155.950000, ZIC, 2729, 20, 136.450000, ZIP, 3210, 20, 160.500000, 88, 96, 
sess0003, 000434, 88, 96, GVWY, 4221, 20, 211.050000, SHVR, 3145, 20, 157.250000, ZIC, 2749, 20, 137.450000, ZIP, 3210, 20, 160.500000, 88, 96, 
sess0003, 000436, 88, 98, GVWY, 4264, 20, 213.200000, SHVR, 3145, 20, 157.250000, ZIC, 2749, 20, 137.450000, ZIP, 3239, 20, 161.950000, 88, 98, 
sess0003, 000437, 94, 98, GVWY, 4282, 20, 214.100000, SHVR, 3145, 20, 157.250000, ZIC, 2749, 20, 137.450000, ZIP, 3239, 20, 161.950000, 94, 98, 
sess0003, 000438, 94, 106, GVWY, 4321, 20, 216.050000, SHVR, 3145, 20, 157.250000, ZIC, 2749, 20, 137.450000, ZIP, 3239, 20, 161.950000, 94, 106, 
sess0003, 000439, 95, 116, GVWY, 4321, 20, 216.050000, SHVR, 3145, 20, 157.250000, ZIC, 2785, 20, 139.250000, ZIP, 3239, 20, 161.950000, 95, 116, 
sess0003, 000441, 94, 111, GVWY, 4321, 20, 216.050000, SHVR, 3163, 20, 158.150000, ZIC, 2803, 20, 140.150000, ZIP, 3239, 20, 161.950000, 94, 111, 
sess0003, 000442, 100, 109, GVWY, 4347, 20, 217.350000, SHVR, 3163, 20, 158.150000, ZIC, 2803, 20, 140.150000, ZIP, 3285, 20, 164.250000, 100, 109, 
sess0003, 000444, 85, 102, GVWY, 4347, 20, 217.350000, SHVR, 3186, 20, 159.300000, ZIC, 2803, 20, 140.150000, ZIP, 3292, 20, 164.600000, 85, 102, 
sess0003, 000444, 85, 111, GVWY, 4347, 20, 217.350000, SHVR, 3186, 20, 159.300000, ZIC, 2812, 20, 140.600000, ZIP, 3332, 20, 166.600000, 85, 111, 
sess0003, 000445, 86, 116, GVWY, 4386, 20, 219.300000, SHVR, 3186, 20, 159.300000, ZIC, 2812, 20, 140.600000, ZIP, 3332, 20, 166.600000, 86, 116, 
sess0003, 000447, 86, 116, GVWY, 4386, 20, 219.300000, SHVR, 3186, 20, 159.300000, ZIC, 2812, 20, 140.600000, ZIP, 3393, 20, 169.650000, 86, 116, 
sess0003, 000448, 85, 114, GVWY, 4386, 20, 219.300000, SHVR, 3188, 20, 159.400000, ZIC, 2848, 20, 142.400000, ZIP, 3393, 20, 169.650000, 85, 114, 
sess0003, 000449, 85, 100, GVWY, 4413, 20, 220.650000, SHVR, 3199, 20, 159.950000, ZIC, 2848, 20, 142.400000, ZIP, 3393, 20, 169.650000, 85, 100, 
sess0003, 000450, 82, 99, GVWY, 4413, 20, 220.650000, SHVR, 3199, 20, 159.950000, ZIC, 2848, 20, 142.400000, ZIP, 3393, 20, 169.650000, 82, 99, 
sess0003, 000453, 88, 109, GVWY, 4449, 20, 222.450000, SHVR, 3199, 20, 159.950000, ZIC, 2848, 20, 142.400000, ZIP, 3393, 20, 169.650000, 88, 109, 
sess0003, 000455, 89, 98, GVWY, 4466, 20, 223.300000, SHVR, 3231, 20, 161.550000, ZIC, 2848, 20, 142.400000, ZIP, 3393, 20, 169.650000, 89, 98, 
sess0003, 000457, 91, 105, GVWY, 4500, 20, 225.000000, SHVR, 3231, 20, 161.550000, ZIC, 2848, 20, 142.400000, ZIP, 3393, 20, 169.650000, 91, 105, 
sess0003, 000457, 82, 105, GVWY, 4500, 20, 225.000000, SHVR, 3266, 20, 163.300000, ZIC, 2848, 20, 142.400000, ZIP, 3393, 20, 169.650000, 82, 105, 
sess0003, 000459, 101, 104, GVWY, 4528, 20, 226.400000, SHVR, 3282, 20, 164.100000, ZIC, 2848, 20, 142.400000, ZIP, 3393, 20, 169.650000, 101, 104, 
sess0003, 000460, 98, 104, GVWY, 4528, 20, 226.400000, SHVR, 3305, 20, 165.250000, ZIC, 2848, 20, 142.400000, ZIP, 3393, 20, 169.650000, 98, 104, 
sess0003, 000460, 95, 104, GVWY, 4533, 20, 226.650000, SHVR, 3305, 20, 165.250000, ZIC, 2848, 20, 142.400000, ZIP, 3419, 20, 170.950000, 95, 104, 
sess0003, 000463, 98, 106, GVWY, 4533, 20, 226.650000, SHVR, 3305, 20, 165.250000, ZIC, 2886, 20, 144.300000, ZIP, 3420, 20, 171.000000, 98, 106, 
sess0003, 000466, 97, 105, GVWY, 4533, 20, 226.650000, SHVR, 3305, 20, 165.250000, ZIC, 2896, 20, 144.800000, ZIP, 3456, 20, 172.800000, 97, 105, 
sess0003, 000467, 97, 105, GVWY, 4533, 20, 226.650000, SHVR, 3305, 20, 165.250000, ZIC, 2908, 20, 145.400000, ZIP, 3457, 20, 172.850000, 97, 105, 
sess0003, 000467, 97, 106, GVWY, 4567, 20, 228.350000, SHVR, 3314, 20, 165.700000, ZIC, 2908, 20, 145.400000, ZIP, 3457, 20, 172.850000, 97, 106, 
sess0003, 000469, 101, 106, GVWY, 4567, 20, 228.350000, SHVR, 3314, 20, 165.700000, ZIC, 2948, 20, 147.400000, ZIP, 3460, 20, 173.000000, 101, 106, 
sess0003, 000469, 98, 106, GVWY, 4616, 20, 230.800000, SHVR, 3314, 20, 165.700000, ZIC, 2950, 20, 147.500000, ZIP, 3460, 20, 173.000000, 98, 106, 
sess0003, 000471, 100, 106, GVWY, 4616, 20, 230.800000, SHVR, 3332, 20, 166.600000, ZIC, 2965, 20, 148.250000, ZIP, 3460, 20, 173.000000, 100, 106, 
sess0003, 000477, 100, 102, GVWY, 4632, 20, 231.600000, SHVR, 3332, 20, 166.600000, ZIC, 2965, 20, 148.250000, ZIP, 3506, 20, 175.300000, 100, 102, 
sess0003, 000478, 100, 104, GVWY, 4680, 20, 234.000000, SHVR, 3332, 20, 166.600000, ZIC, 2965, 20, 148.250000, ZIP, 3541, 20, 177.050000, 100, 104, 
sess0003, 000478, 102, 104, GVWY, 4680, 20, 234.000000, SHVR, 3332, 20, 166.600000, ZIC, 2973, 20, 148.650000, ZIP, 3564, 20, 178.200000, 102, 104, 
sess0003, 000478, 100, 106, GVWY, 4680, 20, 234.000000, SHVR, 3336, 20, 166.800000, ZIC, 2973, 20, 148.650000, ZIP, 3604, 20, 180.200000, 100, 106, 
sess0003, 000480, 100, 104, GVWY, 4705, 20, 235.250000, SHVR, 3385, 20, 169.250000, ZIC, 2973, 20, 148.650000, ZIP, 3604, 20, 180.200000, 100, 104, 
sess0003, 000481, 98, 104, GVWY, 4745, 20, 237.250000, SHVR, 3385, 20, 169.250000, ZIC, 2973, 20, 148.650000, ZIP, 3612, 20, 180.600000, 98, 104, 
sess0003, 000482, 102, 106, GVWY, 4791, 20, 239.550000, SHVR, 3419, 20, 170.950000, ZIC, 2973, 20, 148.650000, ZIP, 3612, 20, 180.600000, 102, 106, 
sess0003, 000483, 100, 106, GVWY, 4803, 20, 240.150000, SHVR, 3437, 20, 171.850000, ZIC, 2973, 20, 148.650000, ZIP, 3612, 20, 180.600000, 100, 106, 
sess0003, 000483, 99, 106, GVWY, 4818, 20, 240.900000, SHVR, 3437, 20, 171.850000, ZIC, 2973, 20, 148.650000, ZIP, 3636, 20, 181.800000, 99, 106, 
sess0003, 000484, 98, 102, GVWY, 4842, 20, 242.100000, SHVR, 3437, 20, 171.850000, ZIC, 2973, 20, 148.650000, ZIP, 3645, 20, 182.250000, 98, 102, 
sess0003, 000486, 93, 99, GVWY, 4842, 20, 242.100000, SHVR, 3470, 20, 173.500000, ZIC, 2973, 20, 148.650000, ZIP, 3645, 20, 182.250000, 93, 99, 
sess0003, 000487, 97, 98, GVWY, 4842, 20, 242.100000, SHVR, 3498, 20, 174.900000, ZIC, 2973, 20, 148.650000, ZIP, 3670, 20, 183.500000, 97, 98, 
sess0003, 000488, 97, 101, GVWY, 4842, 20, 242.100000, SHVR, 3518, 20, 175.900000, ZIC, 2973, 20, 148.650000, ZIP, 3719, 20, 185.950000, 97, 101, 
sess0003, 000490, 97, 103, GVWY, 4842, 20, 242.100000, SHVR, 3539, 20, 176.950000, ZIC, 2973, 20, 148.650000, ZIP, 3737, 20, 186.850000, 97, 103, 
sess0003, 000494, 93, 99, GVWY, 4842, 20, 242.100000, SHVR, 3539, 20, 176.950000, ZIC, 3020, 20, 151.000000, ZIP, 3774, 20, 188.700000, 93, 99, 
sess0003, 000494, 93, 103, GVWY, 4882, 20, 244.100000, SHVR, 3539, 20, 176.950000, ZIC, 3020, 20, 151.000000, ZIP, 3811, 20, 190.550000, 93, 103, 
sess0003, 000496, 93, 106, GVWY, 4911, 20, 245.550000, SHVR, 3539, 20, 176.950000, ZIC, 3020, 20, 151.000000, ZIP, 3811, 20, 190.550000, 93, 106, 
sess0003, 000497, 90, 106, GVWY, 4952, 20, 247.600000, SHVR, 3539, 20, 176.950000, ZIC, 3020, 20, 151.000000, ZIP, 3811, 20, 190.550000, 90, 106, 
sess0003, 000499, 90, 111, GVWY, 4952, 20, 247.600000, SHVR, 3539, 20, 176.950000, ZIC, 3030, 20, 151.500000, ZIP, 3811, 20, 190.550000, 90, 111, 
sess0003, 000502, 90, 98, GVWY, 4956, 20, 247.800000, SHVR, 3540, 20, 177.000000, ZIC, 3030, 20, 151.500000, ZIP, 3811, 20, 190.550000, 90, 98, 
sess0003, 000504, 90, 101, GVWY, 4956, 20, 247.800000, SHVR, 3540, 20, 177.000000, ZIC, 3075, 20, 153.750000, ZIP, 3835, 20, 191.750000, 90, 101, 
sess0003, 000504, 90, 111, GVWY, 4992, 20, 249.600000, SHVR, 3540, 20, 177.000000, ZIC, 3075, 20, 153.750000, ZIP, 3835, 20, 191.750000, 90, 111, 
sess0003, 000505, 93, 114, GVWY, 5010, 20, 250.500000, SHVR, 3540, 20, 177.000000, ZIC, 3075, 20, 153.750000, ZIP, 3835, 20, 191.750000, 93, 114, 
sess0003, 000506, 93, 114, GVWY, 5010, 20, 250.500000, SHVR, 3540, 20, 177.000000, ZIC, 3078, 20, 153.900000, ZIP, 3868, 20, 193.400000, 93, 114, 
sess0003, 000507, 90, 98, GVWY, 5044, 20, 252.200000, SHVR, 3544, 20, 177.200000, ZIC, 3078, 20, 153.900000, ZIP, 3868, 20, 193.400000, 90, 98, 
sess0003, 000509, 90, 114, GVWY, 5060, 20, 253.000000, SHVR, 3544, 20, 177.200000, ZIC, 3078, 20, 153.900000, ZIP, 3868, 20, 193.400000, 90, 114, 
sess0003, 000509, 90, 116, GVWY, 5060, 20, 253.000000, SHVR, 3544, 20, 177.200000, ZIC, 3108, 20, 155.400000, ZIP, 3868, 20, 193.400000, 90, 116, 
sess0003, 000510, 90, 93, GVWY, 5060, 20, 253.000000, SHVR, 3595, 20, 179.750000, ZIC, 3108, 20, 155.400000, ZIP, 3868, 20, 193.400000, 90, 93, 
sess0003, 000510, 91, 116, GVWY, 5060, 20, 253.000000, SHVR, 3595, 20, 179.750000, ZIC, 3108, 20, 155.400000, ZIP, 3883, 20, 194.150000, 91, 116, 
sess0003, 000515, 106, 112, GVWY, 5088, 20, 254.400000, SHVR, 3610, 20, 180.500000, ZIC, 3108, 20, 155.400000, ZIP, 3883, 20, 194.150000, 106, 112, 
sess0003, 000515, 94, 112, GVWY, 5142, 20, 257.100000, SHVR, 3610, 20, 180.500000, ZIC, 3108, 20, 155.400000, ZIP, 3883, 20, 194.150000, 94, 112, 
sess0003, 000515, 94, 116, GVWY, 5162, 20, 258.100000, SHVR, 3667, 20, 183.350000, ZIC, 3108, 20, 155.400000, ZIP, 3883, 20, 194.150000, 94, 116, 
sess0003, 000515, 93, 116, GVWY, 5162, 20, 258.100000, SHVR, 3671, 20, 183.550000, ZIC, 3145, 20, 157.250000, ZIP, 3883, 20, 194.150000, 93, 116, 
sess0003, 000521, 104, 106, GVWY, 5162, 20, 258.100000, SHVR, 3712, 20, 185.600000, ZIC, 3145, 20, 157.250000, ZIP, 3883, 20, 194.150000, 104, 106, 
sess0003, 000522, 104, 106, GVWY, 5162, 20, 258.100000, SHVR, 3712, 20, 185.600000, ZIC, 3152, 20, 157.600000, ZIP, 3920, 20, 196.000000, 104, 106, 
sess0003, 000524, 93, 116, GVWY, 5162, 20, 258.100000, SHVR, 3747, 20, 187.350000, ZIC, 3152, 20, 157.600000, ZIP, 3949, 20, 197.450000, 93, 116, 
sess0003, 000525, 90, 116, GVWY, 5170, 20, 258.500000, SHVR, 3747, 20, 187.350000, ZIC, 3152, 20, 157.600000, ZIP, 3949, 20, 197.450000, 90, 116, 
sess0003, 000526, 88, 116, GVWY, 5200, 20, 260.000000, SHVR, 3747, 20, 187.350000, ZIC, 3152, 20, 157.600000, ZIP, 3950, 20, 197.500000, 88, 116, 
sess0003, 000528, 114, 119, GVWY, 5200, 20, 260.000000, SHVR, 3757, 20, 187.850000, ZIC, 3152, 20, 157.600000, ZIP, 3950, 20, 197.500000, 114, 119, 
sess0003, 000531, 104, 116, GVWY, 5200, 20, 260.000000, SHVR, 3757, 20, 187.850000, ZIC, 3152, 20, 157.600000, ZIP, 3963, 20, 198.150000, 104, 116, 
sess0003, 000532, 103, 114, GVWY, 5209, 20, 260.450000, SHVR, 3757, 20, 187.850000, ZIC, 3152, 20, 157.600000, ZIP, 3980, 20, 199.000000, 103, 114, 
sess0003, 000533, 88, 108, GVWY, 5219, 20, 260.950000, SHVR, 3757, 20, 187.850000, ZIC, 3152, 20, 157.600000, ZIP, 4024, 20, 201.200000, 88, 108, 
sess0003, 000536, 95, 104, GVWY, 5270, 20, 263.500000, SHVR, 3757, 20, 187.850000, ZIC, 3152, 20, 157.600000, ZIP, 4050, 20, 202.500000, 95, 104, 
sess0003, 000537, 86, 100, GVWY, 5272, 20, 263.600000, SHVR, 3791, 20, 189.550000, ZIC, 3152, 20, 157.600000, ZIP, 4050, 20, 202.500000, 86, 100, 
sess0003, 000537, 86, 103, GVWY, 5272, 20, 263.600000, SHVR, 3791, 20, 189.550000, ZIC, 3168, 20, 158.400000, ZIP, 4070, 20, 203.500000, 86, 103, 
sess0003, 000539, 88, 103, GVWY, 5272, 20, 263.600000, SHVR, 3791, 20, 189.550000, ZIC, 3212, 20, 160.600000, ZIP, 4108, 20, 205.400000, 88, 103, 
sess0003, 000539, 89, 106, GVWY, 5306, 20, 265.300000, SHVR, 3791, 20, 189.550000, ZIC, 3212, 20, 160.600000, ZIP, 4108, 20, 205.400000, 89, 106, 
sess0003, 000541, 88, 91, GVWY, 5321, 20, 266.050000, SHVR, 3822, 20, 191.100000, ZIC, 3212, 20, 160.600000, ZIP, 4108, 20, 205.400000, 88, 91, 
sess0003, 000541, 88, 94, GVWY, 5359, 20, 267.950000, SHVR, 3822, 20, 191.100000, ZIC, 3212, 20, 160.600000, ZIP, 4108, 20, 205.400000, 88, 94, 
sess0003, 000542, 85, 106, GVWY, 5359, 20, 267.950000, SHVR, 3822, 20, 191.100000, ZIC, 3217, 20, 160.850000, ZIP, 4108, 20, 205.400000, 85, 106, 
sess0003, 000543, 85, 106, GVWY, 5359, 20, 267.950000, SHVR, 3822, 20, 191.100000, ZIC, 3278, 20, 163.900000, ZIP, 4108, 20, 205.400000, 85, 106, 
sess0003, 000545, 88, 111, GVWY, 5359, 20, 267.950000, SHVR, 3826, 20, 191.300000, ZIC, 3310, 20, 165.500000, ZIP, 4108, 20, 205.400000, 88, 111, 
sess0003, 000546, 90, 111, GVWY, 5359, 20, 267.950000, SHVR, 3826, 20, 191.300000, ZIC, 3310, 20, 165.500000, ZIP, 4118, 20, 205.900000, 90, 111, 
sess0003, 000549, 103, 111, GVWY, 5366, 20, 268.300000, SHVR, 3826, 20, 191.300000, ZIC, 3310, 20, 165.500000, ZIP, 4122, 20, 206.100000, 103, 111, 
sess0003, 000550, 107, 111, GVWY, 5399, 20, 269.950000, SHVR, 3837, 20, 191.850000, ZIC, 3310, 20, 165.500000, ZIP, 4122, 20, 206.100000, 107, 111, 
sess0003, 000551, 106, 111, GVWY, 5399, 20, 269.950000, SHVR, 3850, 20, 192.500000, ZIC, 3310, 20, 165.500000, ZIP, 4157, 20, 207.850000, 106, 111, 
sess0003, 000553, 106, 108, GVWY, 5420, 20, 271.000000, SHVR, 3850, 20, 192.500000, ZIC, 3310, 20, 165.500000, ZIP, 4157, 20, 207.850000, 106, 108, 
sess0003, 000555, 106, 111, GVWY, 5444, 20, 272.200000, SHVR, 3850, 20, 192.500000, ZIC, 3310, 20, 165.500000, ZIP, 4203, 20, 210.150000, 106, 111, 
sess0003, 000557, 101, 109, GVWY, 5490, 20, 274.500000, SHVR, 3850, 20, 192.500000, ZIC, 3310, 20, 165.500000, ZIP, 4244, 20, 212.200000, 101, 109, 
sess0003, 000558, 91, 109, GVWY, 5490, 20, 274.500000, SHVR, 3850, 20, 192.500000, ZIC, 3361, 20, 168.050000, ZIP, 4244, 20, 212.200000, 91, 109, 
sess0003, 000560, 89, 102, GVWY, 5530, 20, 276.500000, SHVR, 3850, 20, 192.500000, ZIC, 3372, 20, 168.600000, ZIP, 4244, 20, 212.200000, 89, 102, 
sess0003, 000562, 98, 100, GVWY, 5530, 20, 276.500000, SHVR, 3871, 20, 193.550000, ZIC, 3372, 20, 168.600000, ZIP, 4269, 20, 213.450000, 98, 100, 
sess0003, 000563, 98, 111, GVWY, 5530, 20, 276.500000, SHVR, 3871, 20, 193.550000, ZIC, 3416, 20, 170.800000, ZIP, 4289, 20, 214.450000, 98, 111, 
sess0003, 000565, 99, 101, GVWY, 5530, 20, 276.500000, SHVR, 3875, 20, 193.750000, ZIC, 3416, 20, 170.800000, ZIP, 4323, 20, 216.150000, 99, 101, 
sess0003, 000565, 99, 111, GVWY, 5579, 20, 278.950000, SHVR, 3875, 20, 193.750000, ZIC, 3416, 20, 170.800000, ZIP, 4323, 20, 216.150000, 99, 111, 
sess0003, 000565, 99, 114, GVWY, 5607, 20, 280.350000, SHVR, 3875, 20, 193.750000, ZIC, 3416, 20, 170.800000, ZIP, 4323, 20, 216.150000, 99, 114, 
sess0003, 000567, 98, 104, GVWY, 5607, 20, 280.350000, SHVR, 3946, 20, 197.300000, ZIC, 3416, 20, 170.800000, ZIP, 4323, 20, 216.150000, 98, 104, 
sess0003, 000567, 93, 104, GVWY, 5612, 20, 280.600000, SHVR, 3946, 20, 197.300000, ZIC, 3416, 20, 170.800000, ZIP, 4323, 20, 216.150000, 93, 104, 
sess0003, 000569, 93, 104, GVWY, 5646, 20, 282.300000, SHVR, 3979, 20, 198.950000, ZIC, 3416, 20, 170.800000, ZIP, 4323, 20, 216.150000, 93, 104, 
sess0003, 000570, 90, 103, GVWY, 5646, 20, 282.300000, SHVR, 3979, 20, 198.950000, ZIC, 3428, 20, 171.400000, ZIP, 4323, 20, 216.150000, 90, 103, 
sess0003, 000570, 90, 114, GVWY, 5672, 20, 283.600000, SHVR, 3979, 20, 198.950000, ZIC, 3428, 20, 171.400000, ZIP, 4359, 20, 217.950000, 90, 114, 
